atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
35,C36,C,6,0.7969148771312565,0.14099754136050435,0.19696156057013292,14.792048604645023,2.6056054469568743,5.432451258862434,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
36,C37,C,6,0.3846803001824999,0.24887995373432253,0.4826188496584647,6.730830946388255,4.6296669599708915,13.311243928961002,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
37,C38,C,6,0.4040153107238871,0.308343730874215,0.4477108001120908,7.244473084727651,5.701955706395632,12.348435362895104,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
38,C39,C,6,0.3488348696284276,0.36983546312765825,0.462172724025972,6.278524655477519,6.822209419641003,12.747313684858653,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
39,C40,C,6,0.317759621694093,0.2168089268568156,0.4598111482408169,5.469108575869561,4.041957857692648,12.682178410189684,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
40,C41,C,6,0.2569670284932415,0.27950178779909984,0.4486050322053721,4.445106424580832,5.178244814817412,12.373099425501023,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
41,C42,C,6,0.3547367374697445,0.36368608241323364,0.517113638847224,6.2829214829648485,6.722889102529234,14.262654246843535,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
42,C43,C,6,0.5206327727685351,0.2883798122118864,0.42321038610814327,9.441640948025869,5.333790100486456,11.67268267027261,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
43,C44,C,6,0.5990647212113018,0.30613298089056307,0.4318649599441357,10.922245018675845,5.658226125746925,11.911386864096837,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
44,C45,C,6,0.6447303841315069,0.252524992086222,0.4009398442011209,11.750932897906704,4.677469652924375,11.058432696480018,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
45,C46,C,6,0.6321312658965643,0.1714156519904239,0.40934970603923604,11.37740292391872,3.206018048225476,11.290387421031767,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
46,C47,C,6,0.5518804733911337,0.16475050578339104,0.3982074058813105,9.883895444526493,3.082434693922847,10.983068559705053,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
47,C48,C,6,0.5263301264035932,0.08823954366634154,0.40354282880277603,9.280171784321901,1.6938194595731155,11.130226334462623,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
48,H49,H,1,0.18880406012114254,0.30885663683486203,0.23435846327396906,3.590489004005354,5.663186143743754,6.4639055719931005,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
49,H50,H,1,0.15762096465887374,0.3236121053079367,0.1360730022094829,3.2020065693463233,5.909066387899962,3.7530670959874053,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
50,H51,H,1,0.11789250375753998,0.46767807205486556,0.1260576334272485,2.69355761290867,8.523760076342377,3.4768304405124524,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
51,H52,H,1,0.0571145378458182,0.28496495218648993,0.2393848898141808,1.0789922147731272,5.230327782057117,6.602540832126663,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
52,H53,H,1,0.4806394943680711,0.3686316768439413,0.19700602320568994,9.212720817883591,6.740578034844772,5.4336775951069525,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
53,H54,H,1,0.0610101314832156,0.49876046704280874,0.21296414311907083,1.5220296165498364,9.10795765735901,5.873822912607395,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
54,H55,H,1,0.15610130452131152,0.5033272273823773,0.20919799575215478,3.3165928237683295,9.190063793996318,5.769947760799895,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
55,H56,H,1,0.2674565394896486,0.31254402311469726,0.1108077087522074,5.286961690858277,5.702320809305319,3.0562180516855193,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
56,H57,H,1,0.3731821302533303,0.3737752223778018,0.1863160690098671,7.226717607235565,6.83160092133217,5.138835012827547,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
57,H58,H,1,0.398294514481356,0.26487266323180286,0.10306241393240222,7.679015492512704,4.834627290948683,2.842592933808119,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
58,H59,H,1,0.06273371850320311,0.22072196879505473,0.1573702996868535,1.2315841638037983,4.044872355192121,4.340473746078976,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
59,H60,H,1,0.4358101702610258,0.16991786340836573,0.1652975784560584,8.12829115223457,3.1238050402751725,4.559118213580473,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
60,H61,H,1,0.30881574038409865,0.19185676660089104,0.1281401058478684,5.848432509096643,3.5139493610955133,3.5342676881164827,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
61,H62,H,1,0.2997210103318794,0.1548833277210147,0.23538617922670804,5.433116374967499,2.866500397376037,6.492251289832912,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
62,H63,H,1,0.33222780659929774,0.0907402541131087,0.19196457427101496,6.0214293799802405,1.6915581169651923,5.294627998158243,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
63,H64,H,1,0.41769516358720976,0.41518182001103077,0.11172842164800602,8.254547731895197,7.566938717842322,3.081612488627194,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
64,H65,H,1,0.3781232164000947,0.2625099777471668,0.23661921395305222,7.062237071157018,4.821810963624078,6.526259961534944,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
65,H66,H,1,0.1911628658423139,0.16553330903518051,0.1850852973220181,3.504645403926757,3.0486196919864494,5.104888758615945,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
66,H67,H,1,0.9282141998185766,0.20626215921158064,0.4910205711994002,16.83168012752928,3.8574105005809405,13.542974133725574,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
67,H68,H,1,0.8931025587868946,0.2926695490663698,0.4097188293608922,16.44810329759886,5.408672155523149,11.300568313423167,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
68,H69,H,1,0.8573511005686967,0.4245178117219712,0.4478477472837976,15.910796558309233,7.812282879553194,12.352212540701691,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
69,H70,H,1,0.7967198397823382,0.1790271905735599,0.4855030440276377,14.337364243558447,3.3614451023607734,13.3907936912916,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
70,H71,H,1,0.2206706962556374,0.2812985240335793,0.4783588839113251,3.715567787876995,5.217588517536799,13.193748635875531,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
71,H72,H,1,0.8055057966398533,0.3859462638138805,0.5334439893109926,14.730522698880629,7.130924793072923,14.713066158070118,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
72,H73,H,1,0.900781270859823,0.39215696551794776,0.5322034874299761,16.52657368372716,7.24346228479666,14.678851532710521,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
73,H74,H,1,0.001610209346671613,0.3010484329598456,0.38488836710575663,-0.19270294332912444,5.555277737611112,10.615712468731498,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
74,H75,H,1,0.11305989666216623,0.2971679207708073,0.47106216481448016,1.7369398597235663,5.504210734260437,12.992495809037239,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
75,H76,H,1,0.1284554692196453,0.2662086910066175,0.3627078310221705,2.169428556490945,4.917416419736934,10.003944970440298,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
76,H77,H,1,0.7951648370044203,0.18609634681142123,0.3938743472744461,14.480439000723907,3.469204209827372,10.863557272246487,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
77,H78,H,1,0.1641641773292301,0.13714738340649824,0.3845518320792283,2.6044448932470337,2.5779476058256523,10.606430403118171,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
78,H79,H,1,0.03626354977850951,0.184596869185333,0.3607921816933281,0.3226004086324555,3.434510041793265,9.951108916654547,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
79,H80,H,1,0.03296935996654271,0.07130482859495832,0.44213474243794554,-0.05389931999720412,1.3948992649414205,12.194640574492146,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
80,H81,H,1,0.060819980038198405,0.0491748332881571,0.38322993293879404,0.5380682933286247,0.9796327423755516,10.569970737441507,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
81,H82,H,1,0.15624114228432073,0.3883000411328347,0.4186096713599294,2.776053823577722,7.147799075647231,11.545789084776764,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
82,H83,H,1,0.1168365359057214,0.162019592856124,0.4780757778682336,1.5908119881182017,3.0508289529998303,13.18594020982665,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
83,H84,H,1,0.9217167607695319,0.11717460557988028,0.401277203555041,16.733362071469763,2.218912758332237,11.06773749809505,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
84,H85,H,1,0.6893041773221426,0.31187292104360065,0.23287085835964766,12.971817012628463,5.7176415097241176,6.422875529551811,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
85,H86,H,1,0.6579634648013573,0.3227464552634714,0.1343626667225883,12.574901086029747,5.892956414170109,3.705893860042469,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
86,H87,H,1,0.617640286852857,0.4664354877751168,0.12212827835316102,12.058654176545696,8.500302976955266,3.3684538118090908,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
87,H88,H,1,0.5582118291501552,0.2864540414510062,0.2383342848200769,10.468423894771236,5.257140222402428,6.573563805308506,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
88,H89,H,1,0.9796345102966991,0.36663653861753853,0.1980740545727925,18.553771387206037,6.704577168329719,5.463135263536905,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
89,H90,H,1,0.5613230260400032,0.5010493127523209,0.20867539655223571,10.903687525197384,9.148567803704314,5.755533807776458,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
90,H91,H,1,0.6565095380036579,0.5047213772921565,0.20475119194555552,12.698961160468787,9.2143862125832,5.6472992355386795,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
91,H92,H,1,0.7687062200376357,0.3103361285404243,0.10993234503168582,14.673344560839656,5.662017221862049,3.0320744028854953,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
92,H93,H,1,0.8731220464303354,0.3745999391069539,0.18496955778459445,16.593988429501536,6.846278375244223,5.101696514434099,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
93,H94,H,1,0.8996170982867581,0.2638181054967608,0.10294988897159581,17.067164425981275,4.815445941519504,2.8394893517527335,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
94,H95,H,1,0.5629969868657028,0.22055249280369604,0.15739675965780137,10.60098689182348,4.041799796061859,4.341203545853455,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
95,H96,H,1,0.9364569297369227,0.16996606392331642,0.1658294735182907,17.50431500720746,3.1248004815041197,4.573788558352531,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
96,H97,H,1,0.8095011557279383,0.19155512939844724,0.1284159072018292,15.22510239633913,3.508532298119485,3.5418746415148172,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
97,H98,H,1,0.8003264047030655,0.1556026588931889,0.2357936360546082,14.809600337826064,2.879658846530476,6.503489469258639,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
98,H99,H,1,0.8332345332913846,0.0911562152637376,0.19269301145495124,15.40440531796435,1.6992782092536658,5.314719225529829,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
99,H100,H,1,0.9182928606857161,0.41446802724922194,0.1105250584832648,17.631558179433014,7.553701488069648,3.048422196469454,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
100,H101,H,1,0.8784266156663078,0.26362816476802864,0.23644262668290617,16.43469775501538,4.842082974176913,6.521389459213439,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
101,H102,H,1,0.6919899142268799,0.16541827695096017,0.18514000381441315,12.884640073489393,3.04654247002761,5.106397633508179,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
102,H103,H,1,0.4283209467035921,0.20617299432333341,0.490996034727685,7.4688128640257165,3.85578529473299,13.542297386515248,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
103,H104,H,1,0.3930419680967852,0.2927124346435955,0.4097541079525023,7.082196261114159,5.409459121140867,11.30154134201234,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
104,H105,H,1,0.35728166546958323,0.4244577807771335,0.4480187360357312,6.5443289417625525,7.811230958819707,12.356928628744477,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
105,H106,H,1,0.2968859089523672,0.1788248742471432,0.48553042275762326,4.97534533941386,3.357776207278651,13.39154883161312,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
106,H107,H,1,0.3057021752621443,0.38576815549654603,0.5336628165155423,5.368770665207267,7.127738784917979,14.71910169170109,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
107,H108,H,1,0.400991085595898,0.39181842839518033,0.5323059488872156,7.165035651934788,7.237335868373849,14.681677550491626,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
108,H109,H,1,0.5015781964959698,0.301025437528595,0.3848877852368104,9.171438611830556,5.554859895619922,10.615696420043214,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
109,H110,H,1,0.6130520127696354,0.2971383900193953,0.4710476098586874,11.101548079067765,5.503671029180887,12.992094364777302,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
110,H111,H,1,0.6283091184213788,0.26608360952841414,0.36268645653377696,11.53131078974391,4.915139503512075,10.003355434766204,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
111,H112,H,1,0.2951323895978937,0.18617565923001833,0.393891651922868,5.115145875227181,3.4706488161156344,10.864034556539075,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
112,H113,H,1,0.66416311444283,0.1370913048339163,0.3845571776873767,11.969105619700258,2.5769301462101764,10.60657784181449,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
113,H114,H,1,0.5362683265536142,0.1845458245850579,0.3607927495074143,9.687386547729698,3.4335829471859385,9.95112457769185,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
114,H115,H,1,0.5328394524408756,0.07127849740238952,0.4421302715398999,9.308410519148993,1.3944199524846075,12.194517261417017,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
115,H116,H,1,0.5607580563822597,0.049120121229285114,0.3832463107702102,9.901571747586821,0.9786425919131468,10.57042245893801,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
116,H117,H,1,0.6562111631138501,0.3882881535357831,0.4185858014354458,12.14029132350826,7.147577758118262,11.545130721789924,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
117,H118,H,1,0.6168323170205614,0.16193978144358534,0.47808571423170904,10.955369601075237,3.0493814222345907,13.186214267414915,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
118,H119,H,1,0.4216613091120468,0.11720549075833434,0.4012221071689946,7.367692421011679,2.219461368124244,11.06621786943822,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
119,H120,H,1,0.7206344362669064,0.2815339746814684,0.47820738492834003,13.08028686831801,5.221831321017473,13.189570100538731,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
120,O121,O,8,0.0410071411409483,0.4013101907953529,0.1440561322112456,1.1213806604481882,7.322247463889448,3.973252011776068,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
121,O122,O,8,0.12498256997557108,0.4067143072502932,0.2398754979884961,2.53349102436554,7.442009239560301,6.616072431827908,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
122,O123,O,8,0.23784390093319868,0.38776312322488415,0.1634576935528397,4.753349002368554,7.08053849221901,4.508371839365523,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
123,O124,O,8,0.10166591196734322,0.22929041384593465,0.18164245412661176,1.9309505106456633,4.20598831252175,5.00993074855138,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
124,O125,O,8,0.2805271836606448,0.2692586986239662,0.1807100755453445,5.343063276720034,4.931800041163345,4.9842145571134155,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
125,O126,O,8,0.3670216625599851,0.40689562066597323,0.11360511948629852,7.28960972941258,7.416843305559482,3.1333742105826126,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
126,O127,O,8,0.4864789392091413,0.29530404593402987,0.139473072867334,9.312540976146403,5.395618245867398,3.846845384867725,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
127,O128,O,8,0.4199267434568217,0.23490552990545938,0.22413880656418206,7.825426121537268,4.317564663721886,6.182034394705917,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
128,O129,O,8,0.2261675134083612,0.12342100425648825,0.18018456190087725,4.10518209503963,2.282547250429725,4.969720219989097,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
129,O130,O,8,0.7794158601522672,0.3526253872108931,0.4413710112520752,14.353735822654867,6.504900860794702,12.173575893494979,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
130,O131,O,8,0.8663098950358349,0.285783450820842,0.5270275231246659,15.729103563525536,5.310026180230791,14.536091830132934,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
131,O132,O,8,0.9767051594360748,0.3278649383514345,0.4549167913340434,17.987533680286663,6.058181577896864,12.547185799131158,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
132,O133,O,8,0.8369353954224854,0.17796212377080056,0.4170927972933943,15.209550124808999,3.3266795559575875,11.50395176175581,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
133,O134,O,8,0.015169688931120808,0.21162570447667473,0.4322549586702777,-0.15753780233951192,3.9415941259550125,11.92214352679108,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
134,O135,O,8,0.10519989015024693,0.38042438473566925,0.4182839703868511,1.808731118949538,7.004664767019245,11.53680583618709,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
135,O136,O,8,0.720114286581219,0.26412822546725917,0.4037961689608552,13.175362476509905,4.888885574395582,11.137213779407178,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
136,O137,O,8,0.1556682829510186,0.1466947723798709,0.457359182957481,2.331438841660128,2.7677851482639415,12.61455007778011,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
137,O138,O,8,0.9551270207375899,0.08387586195869541,0.38394453622830144,17.339285121470294,1.6101362354756368,10.589680408345995,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
138,O139,O,8,0.5410545271895818,0.400585237546882,0.1415104883249122,10.490433013629044,7.3085049741411305,3.903039903916559,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
139,O140,O,8,0.6246416434585031,0.40948944897300704,0.23683227310798574,11.90144367440701,7.49173365064694,6.532136404994675,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
140,O141,O,8,0.7379759140959847,0.3878436776583202,0.16082386187721875,14.125360680318238,7.081408132574537,4.435727399707136,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
141,O142,O,8,0.6028316129878544,0.23071983328720005,0.18053890557657978,11.321666501064573,4.231704920845845,4.979493470879109,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
142,O143,O,8,0.7810589324402176,0.2697084657491935,0.1805033336356497,14.718842569946732,4.939923441681723,4.978512351341233,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
143,O144,O,8,0.867668167735521,0.40566085585932365,0.1118822046807752,16.667661767028864,7.394025545636133,3.0858540209725938,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
144,O145,O,8,0.9870809899442154,0.2955335300011116,0.1394919748308555,18.688905956145447,5.399791072572157,3.8473667251497066,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
145,O146,O,8,0.9202808286503517,0.2357328216242956,0.2242389892502294,17.19790813180609,4.332614955685577,6.184797561068727,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
146,O147,O,8,0.7270302727541587,0.1231505728604561,0.1807562708291316,13.48469921536669,2.2777637325578355,4.985488682007818,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
147,O148,O,8,0.2794098924142472,0.35247884669665075,0.44153949666195474,4.988330431003808,6.502276933888667,12.178222936168437,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
148,O149,O,8,0.3662939799016779,0.2855522618183487,0.5270499910583352,6.363641142055361,5.30583170762579,14.536711524423495,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
149,O150,O,8,0.47670365536275344,0.3278468077981183,0.4549178475919209,8.622701302022335,6.05785247537714,12.547214932071716,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
150,O151,O,8,0.3369364311396494,0.17796439061605218,0.41707855815329775,5.844823139435161,3.32671752379462,11.503559028095907,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
151,O152,O,8,0.5151622148803153,0.21160516907226234,0.4322531669634069,9.207069208332538,3.941220697547367,11.922094109228498,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
152,O153,O,8,0.605172654067165,0.38040314441396217,0.4182725873195499,11.172983834502322,7.004276372073231,11.536491876660616,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
153,O154,O,8,0.22018686833703877,0.26403057960398113,0.4039220679976115,3.8115773284949532,4.887140218012131,11.14068623554906,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
154,O155,O,8,0.6556340815583154,0.14655534732387557,0.45735919855232626,11.695362177069352,2.7652525026830315,12.614550507905848,L60_D3.6_U260,r60/t3.6/t3.6_260.cif
