atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1465184091705542,0.3176567062125197,0.2561308377234207,3.018136014386437,6.0591798190938375,6.927110437713577,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
1,C2,C,6,0.1706647887149515,0.36616459874147095,0.2138668510502162,3.547644566657088,6.926851945560273,5.784072348955662,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
2,C3,C,6,0.11568725852248381,0.4299460248503415,0.22043160877332627,2.590648642149455,8.111704664347869,5.961617552606313,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
3,C4,C,6,0.08080998986230531,0.28174214170081435,0.2367900829659066,1.751246379154257,5.380930522867921,6.404035803886368,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
4,C5,C,6,0.0226714708935221,0.34016715579458623,0.2176819307760954,0.739700244565121,6.448497665279414,5.887251953663724,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
5,C6,C,6,0.1163602497182095,0.4378947497875129,0.2761702318897177,2.588589461321131,8.298238326732003,7.469079916003067,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
6,C7,C,6,0.288762157200707,0.3397908889037208,0.19157197206873097,5.740041287036733,6.423054947043536,5.181102826531438,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
7,C8,C,6,0.3665960601360855,0.3596793995420776,0.1971362006257073,7.221004877474656,6.795008604876389,5.331588516022978,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
8,C9,C,6,0.41459987525581427,0.2994287892603678,0.17388956929200933,8.058740656104698,5.663682587512897,4.702878658261818,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
9,C10,C,6,0.4002186421826956,0.22367542306762636,0.19414130421843134,7.689131125521181,4.276282456443417,5.250590935461771,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
10,C11,C,6,0.3212249653318433,0.21346173814578878,0.18317663930896472,6.200409500596563,4.079528615933793,4.954049349858497,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
11,C12,C,6,0.2935481879980357,0.1409286112473857,0.19845120950573353,5.58753564049707,2.7481927521944827,5.367153197806248,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
12,C13,C,6,0.9455625459721666,0.29566101426513464,0.46685367233183606,17.882816889187588,5.801320366321125,12.626152224539663,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
13,C14,C,6,0.9764353865586121,0.23415593666011908,0.43542701271590356,18.401379944442343,4.640992065663993,11.776211843354194,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
14,C15,C,6,0.9232840960192684,0.2441693723641075,0.39176547363315584,17.43578232112648,4.795376757909573,10.595376666321213,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
15,C16,C,6,0.880291819251284,0.2682390292207086,0.49269316224447535,16.614702356861873,5.312195081991827,13.324986468280049,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
16,C17,C,6,0.826835282962326,0.24070261208498592,0.4538245987937477,15.59611940412882,4.7751527938577585,12.273778289008757,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
17,C18,C,6,0.9183217328586885,0.3257853793356861,0.38376975594812424,17.444405279645153,6.299933369680484,10.379130860367919,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
18,C19,C,6,0.09602595387881403,0.20163012794687463,0.45345517387183554,1.8459432341963857,4.051897285713522,12.26378711709336,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
19,C20,C,6,0.1740013900597482,0.21185960903323892,0.44013124732122944,3.3261544625335735,4.2317522517921535,11.903438822056362,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
20,C21,C,6,0.22161800521846053,0.1757290140721355,0.48195216084813575,4.157350300183643,3.592795020087144,13.034493907737907,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
21,C22,C,6,0.20087214598106287,0.2018436553786347,0.533517880773576,3.7773392674011057,4.112515775877402,14.429099258263685,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
22,C23,C,6,0.1228088914257661,0.1850470321663147,0.5401761589897842,2.2904792793587516,3.8064250882360158,14.609173742611805,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
23,C24,C,6,0.08973289226196898,0.20424464310799384,0.5895673284097384,1.6718908075253345,4.196614562892983,15.944967933818477,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
24,C25,C,6,0.6469970509390559,0.3182702288480535,0.2555833568034595,12.403533891180393,6.0701448912543565,6.912303705229426,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
25,C26,C,6,0.6700941339445556,0.3666057878289428,0.21289888783161254,12.91334273213937,6.934330559734613,5.757893587450369,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
26,C27,C,6,0.614675613637831,0.4299975255870698,0.21950795798523792,11.947589733163893,8.112003881113901,5.9366372297688175,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
27,C28,C,6,0.5816312123480498,0.2813037445593647,0.2368720937997673,11.141528583198184,5.372876504466249,6.406253803516134,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
28,C29,C,6,0.5227145091606986,0.33896175885174673,0.21776537960793665,10.11446737758393,6.426252163416889,5.889508844240432,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
29,C30,C,6,0.6161366797619867,0.4385548197030299,0.27516387498198247,11.96107581610959,8.309739919171472,7.441862789390748,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
30,C31,C,6,0.7884185700066613,0.34128630191737364,0.19033051007972382,15.111384484441142,6.449847255008748,5.147527235327686,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
31,C32,C,6,0.8662227144071254,0.3614577473927557,0.19606102455508792,16.592058161064323,6.8271540109228805,5.302510161197114,L80_D4.8_U0,r80/t4.8/t4.8_0.cif
