atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
22,C23,C,6,0.31510267027901306,0.24910542175300926,0.5594468824417123,5.454703873456535,4.5005241996882335,15.85446541524877,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
23,C24,C,6,0.2773839960462767,0.3125724495955801,0.5877574292195176,4.8197980570361585,5.629664407039288,16.65677319255998,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
24,C25,C,6,0.6515575321476113,0.23759477671858162,0.1798476955360095,12.318220454173536,4.238360421170344,5.096800354741335,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
25,C26,C,6,0.6792409406172084,0.2681572130089216,0.22703519035015152,12.816180585848327,4.787237393594251,6.434072092315084,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
26,C27,C,6,0.6345201781340825,0.2249285431893855,0.2591725245495499,11.852073871365764,4.026036255974488,7.344829251920383,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
27,C28,C,6,0.5782599983066105,0.2816253733974722,0.1678589924602882,11.047044331311177,5.0168611265671785,4.7570460648288995,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
28,C29,C,6,0.527354649186982,0.27643100783254304,0.2092717082027111,10.021340166651823,4.931148896986291,5.930663239392706,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
29,C30,C,6,0.6411097934562552,0.1464848334488433,0.2378380046163681,11.867391942727481,2.6325388667748517,6.740218842876217,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
30,C31,C,6,0.7916974189611056,0.3124899241856087,0.22401024029049021,15.001934626636755,5.572465851979004,6.348346409307544,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
31,C32,C,6,0.8735597737301787,0.29441259641744505,0.2320666273406344,16.486114706989493,5.253322630409428,6.576660685188198,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
32,C33,C,6,0.9100184515725673,0.35747922677929206,0.20860060282360302,17.317957296937657,6.367433161226989,5.911644423921578,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
33,C34,C,6,0.8836686255093789,0.3715684714138556,0.15682846846168452,16.932634158525047,6.609198641085952,4.444446125966689,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
34,C35,C,6,0.8021419232933559,0.391772814718894,0.1567921092224304,15.445922065547405,6.967267045836892,4.443415721974153,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
35,C36,C,6,0.7629121563698633,0.410917718449963,0.10917581992387852,14.822523857499151,7.299268858826803,3.0939921474044523,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
36,C37,C,6,0.6371747611970656,0.2709333878322623,0.4606244522493437,11.667166328024477,4.872230740256828,13.053883535343516,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
37,C38,C,6,0.6715455857253075,0.18927410170887088,0.46257331992470574,12.159044860447995,3.4253125503408848,13.109113542208634,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
38,C39,C,6,0.6203093252436663,0.1564832384058944,0.425811001713606,11.200593211687169,2.8385394255926912,12.06728647880914,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
39,C40,C,6,0.5711531423264072,0.2740172867181247,0.49026378738485565,10.392515248845127,4.9314270744873445,13.893848558986136,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
40,C41,C,6,0.5204114616521273,0.2141269885006703,0.472916775039171,9.363855950828489,3.867355813233912,13.402242267264231,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
41,C42,C,6,0.6148750509436878,0.2159875102733534,0.3871412012104038,11.267269843437509,3.8871859838244043,10.971402251129195,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
42,C43,C,6,0.7924120052061439,0.1787698352432834,0.48914969862665675,14.356421577938203,3.2432216131598484,13.862275799818562,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
43,C44,C,6,0.8708678316677229,0.17457988654438877,0.4751460094439118,15.83675348892159,3.166818981487894,13.465417737325282,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
44,C45,C,6,0.9184080791623501,0.18539357320610528,0.5203632388984808,16.673208361247962,3.3653943948972964,14.746853067578508,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
45,C46,C,6,0.8932654849896415,0.25660401907392644,0.5479346898562448,16.28839032702049,4.631655037377175,15.528215211827549,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
46,C47,C,6,0.8152242279899972,0.24925981392733274,0.5593895190747906,14.799026897022584,4.5032516444828845,15.852839764010904,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
47,C48,C,6,0.7774471398678522,0.3126716268925325,0.5877050406610377,14.162922333452567,5.631414061609188,16.655288525088157,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
48,H49,H,1,0.18672527063880434,0.24453946045119979,0.1488806815506398,3.694905363615733,4.356693447557126,4.2192095277056305,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
49,H50,H,1,0.163499317398544,0.3305660176997913,0.2282025692429696,3.2910603271758414,5.89346403662796,6.467155069204502,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
50,H51,H,1,0.15315480902687686,0.22611330035707478,0.2942382134643228,2.805428963488792,4.052406281316711,8.338574627235905,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
51,H52,H,1,0.0499638951091586,0.2583534721069751,0.1352955090636009,1.1860530232499131,4.59943236073819,3.834212034438899,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
52,H53,H,1,0.49121726401996796,0.2327841575755266,0.2007339228501379,9.280940284159087,4.156303967309355,5.688706358688679,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
53,H54,H,1,0.0975997678527986,0.11417675558306242,0.2424403485287502,1.6472986438398967,2.060660160915742,6.870647136746539,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
54,H55,H,1,0.19401411888331357,0.11520500626453789,0.246847545055279,3.443552296432884,2.0795587636253288,6.995545044128006,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
55,H56,H,1,0.2732743471979259,0.36524129438808534,0.2417340360676919,5.383216729335842,6.510074311022473,6.850630568886989,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
56,H57,H,1,0.3859609725777474,0.24046284378213992,0.2114345826710224,7.311379661580877,4.294030067278789,5.991958099604816,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
57,H58,H,1,0.39616458413034367,0.40974033236961993,0.2279175345919155,7.7812132776721405,7.296596956852428,6.459077319271279,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
58,H59,H,1,0.048005195688296906,0.39063444608770725,0.1707699475423441,1.332031304947868,6.949233952803267,4.839541182993413,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
59,H60,H,1,0.4117221894274458,0.42221358098675593,0.1429752798969417,8.228216994402281,7.504640180254011,4.051853181249514,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
60,H61,H,1,0.2909825778427527,0.44211429416588666,0.1798872862164762,5.9501065184931665,7.862988959640459,5.097922336280469,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
61,H62,H,1,0.268280791372935,0.3657645688023763,0.08455290608381275,5.5385437931637655,6.495263671381457,2.3961901787954907,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
62,H63,H,1,0.2913377759724625,0.4598036273653269,0.09136878129627561,6.128116834366725,8.162926908866819,2.58934892401721,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
63,H64,H,1,0.4437453250034414,0.28482458046590453,0.28330459517825624,8.357709985858929,5.091248884361621,8.028720951363407,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
64,H65,H,1,0.36707601179434907,0.2777227471708183,0.12803726224218,7.157130579416384,4.941594575075021,3.6285166828028186,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
65,H66,H,1,0.16439440931685312,0.407061682699892,0.1264001622900379,3.606104467707014,7.233569026718033,3.5821220287486923,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
66,H67,H,1,0.1738785934564848,0.3123602756133487,0.4727736861298959,3.066773282130548,5.608285482466627,13.398187193879057,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
67,H68,H,1,0.16761260082577953,0.16381252913878547,0.4971675991418285,2.6434664427969654,2.9793674646671464,14.089499385131758,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
68,H69,H,1,0.13862833691951,0.10014210106791709,0.4137150612995884,2.1186608316941826,1.8381732149020527,11.724493132420383,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
69,H70,H,1,0.03952915364097939,0.3296874036354787,0.4864833750446338,0.5663071518677019,5.917468352516253,13.7867134250091,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
70,H71,H,1,0.47583273949127025,0.24280024733027364,0.45076556339816065,8.617571803474512,4.3721270235804655,12.774487193653922,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
71,H72,H,1,0.0653088163591451,0.21732452087633916,0.36398631192845377,1.0384194684405432,3.907333359345801,10.315203418252796,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
72,H73,H,1,0.1625140118151728,0.20888380941922896,0.3658231288172933,2.8364286684398516,3.758023255831339,10.367257957749288,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
73,H74,H,1,0.28457293401856587,0.13011018316575557,0.5121158779440437,4.744366554236554,2.38436394898092,14.513126679742538,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
74,H75,H,1,0.373040680217316,0.22142205900658618,0.4498867536387193,6.659914856480236,3.993114776291889,12.749582132288962,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
75,H76,H,1,0.41421882064139537,0.13600150706784528,0.5432709824204331,7.128115828880588,2.493547477880299,15.396047904137495,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
76,H77,H,1,0.06144651589528331,0.23087635875884358,0.5519759060202541,0.6944626141767,4.176312616292437,15.642741405321004,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
77,H78,H,1,0.4277405557978701,0.25863323670135996,0.5806296027265183,7.542956313242975,4.672627850242463,16.454773892597977,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
78,H79,H,1,0.3122767718064134,0.19554854414177647,0.5787439109197805,5.2749481042893285,3.5543126356393966,16.401334260575616,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
79,H80,H,1,0.2717038935411277,0.3652673537956074,0.5667056797506299,4.841844174170527,6.56033066947146,16.060176367445425,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
80,H81,H,1,0.3113532418938599,0.3220782249891462,0.619693358019937,5.421271242545423,5.803025143625657,17.561822616484243,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
81,H82,H,1,0.4414301689805522,0.10002994298005471,0.44845227003001287,7.721078610089261,1.8415081669188664,12.708929531520655,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
82,H83,H,1,0.3576067439640534,0.332552435864986,0.5008377680541668,6.4916131987598815,5.970443725394396,14.193510271446513,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
83,H84,H,1,0.1766902558468592,0.2879198263173062,0.5757405721308536,2.912992627325435,5.190913928247891,16.316221030966588,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
84,H85,H,1,0.6881910150637228,0.2411391385031355,0.15136314994529107,13.05393180254088,4.296811202647644,4.289561531698695,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
85,H86,H,1,0.6642963944532873,0.3292127857664889,0.229759230047679,12.642743101904973,5.869719739012737,6.5112701150937955,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
86,H87,H,1,0.6520037497837873,0.22673582901868425,0.2965220982279312,12.123129911113972,4.063789076029597,8.40329886314371,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
87,H88,H,1,0.5516976067314237,0.25693438681779807,0.1367446304302461,10.555286022693334,4.574504490894972,3.8752794624844342,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
88,H89,H,1,0.9903812883227966,0.2336295502717491,0.1992189684576155,18.610915895354076,4.171054411723081,5.645773253195096,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
89,H90,H,1,0.595577751633132,0.11460907470095279,0.2452968563851537,10.947481960311872,2.0687596849103405,6.951599245765493,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
90,H91,H,1,0.6920754370835027,0.11425198314984279,0.2505467903056308,12.741467167614813,2.0632355187153752,7.100379940388844,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
91,H92,H,1,0.7731981108663801,0.3639380909511568,0.24399236581783268,14.71756759645953,6.487324164444948,6.91463058755465,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
92,H93,H,1,0.8870966284528842,0.23946056865502016,0.2149098999745685,16.66699757697978,4.276799635612448,6.090446981615573,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
93,H94,H,1,0.8958699901025662,0.40974685063276267,0.22832560238746497,17.116761193583635,7.296775004691847,6.470641771509137,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
94,H95,H,1,0.5492705659495151,0.38896102666073096,0.1714540027884724,10.693261166834201,6.919681385718552,4.858926991695261,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
95,H96,H,1,0.9104160846602423,0.4184275153749825,0.1427394690344237,17.539043913624216,7.437505030994471,4.04517041067438,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
96,H97,H,1,0.7900735571362135,0.4401355070084003,0.18058758629662405,15.270135330321823,7.828026964291901,5.117768516050997,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
97,H98,H,1,0.7655130190124704,0.3600404966044916,0.08678213902396709,14.814683729781736,6.3941596723597,2.459365607350842,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
98,H99,H,1,0.7909237361569591,0.45343422765027713,0.0914269139576712,15.450490177636743,8.050053341250145,2.5909963767039965,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
99,H100,H,1,0.9446612177599376,0.28653394239247315,0.2853911987063036,17.716298737930362,5.1218629873223716,8.08785432847041,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
100,H101,H,1,0.864730946782518,0.2737559835025233,0.1311703617146595,16.442911862983653,4.871773191063462,3.7173072700559984,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
101,H102,H,1,0.6626721239003319,0.4058688198279207,0.1275853578103448,12.911591520594508,7.212609971038613,3.6157099206053807,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
102,H103,H,1,0.673836384809052,0.312029864138073,0.47262955124007305,12.407299338823025,5.602407638788152,13.39410247788984,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
103,H104,H,1,0.6676618961564277,0.16369666941795039,0.49744523967045823,11.985424272176337,2.9773566685184822,14.097367589061717,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
104,H105,H,1,0.6385892685713317,0.09938387415416397,0.4142171367271774,11.457456031208793,1.8248123761838952,11.738721717389549,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
105,H106,H,1,0.5395243479251046,0.3295598947908266,0.4863878136549076,9.907821268475915,5.915193918617686,13.784005259504925,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
106,H107,H,1,0.5658012801441231,0.21624437790293746,0.36390280848555584,10.38748786900555,3.888177596749094,10.312836969374395,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
107,H108,H,1,0.6630895950182488,0.20766858710196417,0.36620160786998984,12.186078527289226,3.7365443211531386,10.377983878725349,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
108,H109,H,1,0.7847760410421555,0.1300844181619411,0.512265569536701,14.08956214137754,2.3839302623444216,14.51736887011525,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
109,H110,H,1,0.8729729745788134,0.22138769865716193,0.44982615646109075,16.000366621157106,3.9924965356046096,12.747864836354127,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
110,H111,H,1,0.9143207573201317,0.13616155242138958,0.5432628934762386,16.47200481212163,2.496382662028894,15.395818667207228,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
111,H112,H,1,0.5613807667107398,0.23105450287100576,0.5520357171785315,10.035144294520627,4.17947896207892,15.644436425831648,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
112,H113,H,1,0.9278698052879957,0.2588582872221349,0.5805102393202192,16.887648123498558,4.676598046234506,16.45139118897336,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
113,H114,H,1,0.812521172090507,0.1957199260076636,0.5787361753042769,14.62151866767077,3.5573487866712945,16.401115036816726,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
114,H115,H,1,0.7716566475280014,0.3653738892554911,0.5666591960568532,14.182909957298582,6.562211634781309,16.05885904110313,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
115,H116,H,1,0.8114147742417038,0.3222253663488977,0.6196330230495681,14.764464401222778,5.805623629630562,17.56011275138165,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
116,H117,H,1,0.9415226580105359,0.10008350309894479,0.448455872801609,17.06458068728632,1.8424579448007004,12.709031632398258,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
117,H118,H,1,0.8577782598063334,0.33269127299540285,0.500681287479198,15.83699775136382,5.972880306538272,14.189075684460931,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
118,H119,H,1,0.6767750597302082,0.2879160764638761,0.575723966307377,12.256279647144167,5.190844926541184,16.315750429623968,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
119,H120,H,1,0.9759175371376556,0.24297161192343716,0.4506912896395761,17.961265269480894,4.37515267303645,12.772382309752166,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
120,O121,O,8,0.061613558025668785,0.2592137356907073,0.2539566122963354,1.2182770717848281,4.63286060537241,7.197012715582499,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
121,O122,O,8,0.14151248055125304,0.1610912045598357,0.18470185766757694,2.643294240331287,2.8832601807210856,5.234365060257349,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
122,O123,O,8,0.2549712137261898,0.2530153350538364,0.23431225829304253,4.850629520731372,4.5199986318737215,6.6403008258124085,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
123,O124,O,8,0.0872226491739553,0.3598974078711825,0.1560904171282969,2.032464885069062,6.402243682719505,4.423530093172295,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
124,O125,O,8,0.273908716375349,0.32852863705965557,0.17227168047757546,5.438340448461933,5.848786168636877,4.882099598513847,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
125,O126,O,8,0.3912635274964222,0.2877109526981378,0.2787926747780471,7.389486526476306,5.141711624405891,7.900855217928163,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
126,O127,O,8,0.4878094925873493,0.3479013705619289,0.21433319123232236,9.403372719430827,6.198566807324265,6.074103323092164,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
127,O128,O,8,0.4041914811680674,0.3122529212134598,0.1256432002924143,7.916595058899951,5.553193024587961,3.5606700764925616,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
128,O129,O,8,0.1918049255004381,0.4453071564163542,0.11290604037530483,4.208436655690914,7.9093115028672845,3.199704866510638,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
129,O130,O,8,0.052592118905470206,0.1512857180631961,0.44671110700742556,0.5514210856776599,2.749628193798835,12.659585778270236,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
130,O131,O,8,0.11409298291580824,0.2876397844603472,0.4119183809261295,2.001104878074931,5.160848824848677,11.67357604317156,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
131,O132,O,8,0.2450028919713434,0.180698114216474,0.4490021136900065,4.195715869449755,3.271244071241256,12.724511846061608,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
132,O133,O,8,0.0958853498502371,0.2617771102669503,0.5384568841719498,1.4149058016914882,4.721883528312695,15.259618590503523,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
133,O134,O,8,0.27516981812735,0.24715926770726473,0.5146660593414748,4.775679238255387,4.459171600420065,14.585397638857936,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
134,O135,O,8,0.3899458936296673,0.10377567854208439,0.4538326334924854,6.757453569048067,1.90871684762172,12.861406538926495,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
135,O136,O,8,0.9944875151219259,0.1805436037450152,0.5128977197503882,18.097648825634806,3.2782962894786722,14.535283714249163,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
136,O137,O,8,0.400337989347026,0.3241768421440902,0.5223840712131689,7.240925551802276,5.8253077097720585,14.80412251897558,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
137,O138,O,8,0.21034841117423153,0.29407389766727293,0.6030323808449745,3.509929261305602,5.304162069068439,17.08965824360973,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
138,O139,O,8,0.561412807006758,0.26068319540480656,0.2555955548490335,10.556276077094523,4.659154417798792,7.243459588082568,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
139,O140,O,8,0.641523450271754,0.15917285622962857,0.18756515764639012,11.977212153492935,2.8497007505393865,5.315509654878101,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
140,O141,O,8,0.7554112750223593,0.2514138978753435,0.23724586712054396,14.193024838080015,4.492066472051892,6.723437940625692,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
141,O142,O,8,0.589574204816225,0.3580435094820477,0.15802896467646257,11.411686201548044,6.369684777309631,4.478467632414745,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
142,O143,O,8,0.7734712663254742,0.3261066098403875,0.17476880537244474,14.763549356666498,5.80624411896898,4.952866960931648,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
143,O144,O,8,0.8921143162408655,0.290021479415463,0.2813173776657995,16.74725233997576,5.183047073576929,7.972404127885347,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
144,O145,O,8,0.9875324004989277,0.3480397777856623,0.21455124733818218,18.739784809772168,6.20105315862635,6.0802829320906975,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
145,O146,O,8,0.9022145096884358,0.3075976202044126,0.127820143291714,17.20951896735121,5.4710224430535845,3.6223636323538924,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
146,O147,O,8,0.6910396754184411,0.4430974945961705,0.11383457934095252,13.530375721670495,7.8702927751426115,3.226019230536263,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
147,O148,O,8,0.552376084309808,0.1510691060354958,0.4467889283135962,9.888554892876034,2.745801184662645,12.661791198026739,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
148,O149,O,8,0.6142066704890217,0.28686889793621817,0.4118057367716423,11.343699902169961,5.147169432815497,11.670383760029766,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
149,O150,O,8,0.744937028371296,0.1803661907922536,0.44911691474864057,13.535389224701568,3.265379107908549,12.727765254867471,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
150,O151,O,8,0.5958894841185567,0.2617853725390786,0.5384401557257255,10.756707489906399,4.7220273941994195,15.259144514089051,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
151,O152,O,8,0.775199372427576,0.2471452683468827,0.5146552347277381,14.117906422513197,4.45892183639626,14.585090874320484,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
152,O153,O,8,0.890049706595438,0.10375885683758132,0.45385875552700056,16.101004847965463,1.9084227254887594,12.862146825280382,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
153,O154,O,8,0.49442505334306236,0.18052454374133406,0.5130202187550624,8.754571248008794,3.277977266391281,14.538755279278774,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
154,O155,O,8,0.9005344481225334,0.3242753656427264,0.5222022696497928,16.586743345874247,5.827025947719069,14.798970346911622,L200_D8.4_U40,r200/t8.4/t8.4_40.cif
