atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1527322868432783,0.24109409035025753,0.20968529289671461,2.928931040660252,4.394156485733718,5.850434463049415,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
1,C2,C,6,0.1756875251081894,0.3120405426402534,0.23337019229467348,3.4339291413326083,5.676507474594736,6.511267417890608,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
2,C3,C,6,0.127499756899558,0.3120516285116449,0.27616893764378336,2.471380504139257,5.6887653957044755,7.7053962540462475,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
3,C4,C,6,0.0810068081555212,0.26212906410211245,0.18229828190943978,1.6590031554901976,4.764666944720702,5.086308802606512,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
4,C5,C,6,0.025684974411780404,0.30000972891932953,0.2163826542507243,0.633945087766511,5.455396923677322,6.037297705271624,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
5,C6,C,6,0.1366505959569373,0.23106554615607888,0.29205029173652103,2.49479737979633,4.2370411221640465,8.148502301306365,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
6,C7,C,6,0.2890329223795736,0.341175879971113,0.2124830480688752,5.6288586398017975,6.194500725902604,5.928494698234557,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
7,C8,C,6,0.36975261532592407,0.33495038428589746,0.22626885101580596,7.109341826143304,6.086445164960973,6.313132721947834,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
8,C9,C,6,0.40932336705397626,0.3596975346680409,0.18267192718140127,7.950075865884957,6.519136568551214,5.096733888437952,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
9,C10,C,6,0.38915290974881084,0.3193398385879435,0.1363593105527883,7.576763528288522,5.780422134421797,3.804564444148433,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
10,C11,C,6,0.3077168160309511,0.3349183441501516,0.1282556075867813,6.089188690494516,6.058253730337611,3.5784628303647903,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
11,C12,C,6,0.2733222958237431,0.3029855594739158,0.08323781724151519,5.46097585292637,5.471391210170226,2.322420365736577,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
12,C13,C,6,0.8269716352017822,0.16333141738802598,0.47310666981461885,15.043258300369848,3.0701365030038605,13.200160714873647,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
13,C14,C,6,0.8541295683370131,0.20499138128486852,0.5169647276346806,15.552790163734086,3.8315752493034743,14.423845454076085,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
14,C15,C,6,0.8081223149118816,0.17155759633584847,0.5540017542769375,14.58764122130737,3.240842487176051,15.457216436291189,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
15,C16,C,6,0.7546812281246293,0.2033648163343777,0.4563364254177935,13.776901088926598,3.785246141176511,12.73225371759427,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
16,C17,C,6,0.7028199025580112,0.2082283765851207,0.49832859824256825,12.754285509925731,3.8845284393086428,13.903878354108006,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
17,C18,C,6,0.8144378311370714,0.0897241367901129,0.5410783299847072,14.597932351502385,1.7657658747244098,15.096639660422044,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
18,C19,C,6,0.967453506082891,0.24604005029922227,0.508833835325417,17.747456850458704,4.56737445531905,14.196985229764168,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
19,C20,C,6,0.048785821753131585,0.2289386972489515,0.5180581234473789,0.5246644244985859,4.262476488177845,14.454352317270898,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
20,C21,C,6,0.08619569999829188,0.28562349620375593,0.48882109184202593,1.3537366244575393,5.273479976649734,13.6386091865141,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
21,C22,C,6,0.0611424207198527,0.2884960066853665,0.43552083110677947,0.9658278401443924,5.310112766267131,12.15147731385289,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
22,C23,C,6,0.9799043033423473,0.3080946114913764,0.43392759338018927,18.1833183194221,5.662063506492914,12.107024349247189,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
23,C24,C,6,0.9407542237000459,0.31695415556212103,0.3847783835041841,17.535039129143815,5.807517830920734,10.735711047689763,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
24,C25,C,6,0.6525679346165382,0.23970791891272786,0.21041287979996423,12.274911909585986,4.369436938876883,5.870734882954075,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
25,C26,C,6,0.6758023304683618,0.3108042306864681,0.23377151684687766,12.785829683879946,5.6543906043885785,6.522464783994104,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
26,C27,C,6,0.6277445185521014,0.3113775401514807,0.2766641902578648,11.826445334781576,5.676784249738287,7.719214309291375,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
27,C28,C,6,0.5808956437079789,0.26114548314609237,0.18298803516273018,11.006654499895708,4.747175658555557,5.1055536249223925,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
28,C29,C,6,0.525776812746403,0.2995152527512428,0.21702925301818676,9.986210286372245,5.446688000099159,6.055338473227586,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
29,C30,C,6,0.636376759868303,0.23052009911886429,0.2928154290054663,11.839974534157367,4.227449097206049,8.16985041487867,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
30,C31,C,6,0.7887465329261957,0.3408401120835914,0.21258866101695126,14.975068365066265,6.188493089348182,5.931441407670554,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
31,C32,C,6,0.8695814919174302,0.33507500939387974,0.22627185699854596,16.458565081130907,6.088686877674642,6.31321659194546,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
32,C33,C,6,0.908847012333899,0.3600871959930317,0.18258448608417016,17.29412849215698,6.526118375031176,5.094294192254874,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
33,C34,C,6,0.8884825304112489,0.3194812411901499,0.13646786046129689,16.916523346192708,5.782995257899282,3.807593097788974,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
34,C35,C,6,0.8070577202447241,0.3346980510235316,0.12835594750004237,15.428612947608258,6.054320942827854,3.5812624167280123,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
35,C36,C,6,0.7729275104422055,0.3026930536299748,0.08329262074176878,14.805297575755871,5.466147146460951,2.3239494395316442,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
36,C37,C,6,0.3269152828966663,0.16192784884023897,0.47316146437726847,5.687723182837981,3.044914581371571,13.201689539300409,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
37,C38,C,6,0.35414515608904545,0.2040301359575098,0.5168194483305608,6.199569752779655,3.814250305572518,14.419792012674218,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
38,C39,C,6,0.3081280262572548,0.17105685499385662,0.5540124623376903,5.23472377577093,3.231841747606979,15.457515202154998,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
39,C40,C,6,0.254334960830652,0.20135341690979,0.4564040050048888,4.414986643526297,3.749098503954028,12.734139257299413,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
40,C41,C,6,0.20267412193981357,0.20761230545617324,0.49855360216202377,3.398049821732213,3.873514349831905,13.910156193943688,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
41,C42,C,6,0.31419427294301155,0.08912090969426067,0.541382281967582,5.239774649532305,1.7550049756144446,15.105120232097612,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
42,C43,C,6,0.4674792343481148,0.24469490984395265,0.5085143672396429,8.394082721220652,4.543097671781389,14.188071742923782,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
43,C44,C,6,0.5488500022734905,0.22820144704591822,0.5179648758705943,9.877096136661095,4.249193827890389,14.451750614360405,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
44,C45,C,6,0.5858991086976995,0.28532375479151006,0.48880012979798365,10.699992255795724,5.268084464233741,13.638024324012841,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
45,C46,C,6,0.5609505717518841,0.288081862609786,0.43547847918588084,10.313896620438893,5.302654169734454,12.150295651876608,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
46,C47,C,6,0.47952941748745537,0.3064123380542464,0.4335877477389637,8.821959629330301,5.631719042894285,12.09754230773595,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
47,C48,C,6,0.4414769897913929,0.3143449534682266,0.38404400676890676,8.193345028857726,5.76039523967673,10.715221184516363,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
48,H49,H,1,0.1925277564420617,0.21496421501331792,0.18628135369406426,3.6664345278617745,3.9177249500473863,5.1974405854590415,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
49,H50,H,1,0.1609781482240853,0.36118361898148543,0.2104089499400454,3.267516032847555,6.553672565326521,5.870625235836785,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
50,H51,H,1,0.1405839582988282,0.3514970357586453,0.3043158663223786,2.7367323874042335,6.405957898165472,8.490724396499045,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
51,H52,H,1,0.0578666482966516,0.2118810758809732,0.16838016656995466,1.16852416380631,3.8572438011306764,4.697979127606705,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
52,H53,H,1,0.49047761977318344,0.25795103294674077,0.2285933994277466,9.24524686797959,4.702586073640663,6.377990003793267,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
53,H54,H,1,0.0911596824091232,0.214311099080304,0.31167821889745273,1.58996469460607,3.9413120557438086,8.69614157497303,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
54,H55,H,1,0.1865874719764506,0.21993552902006294,0.3146686721062433,3.379294791175079,4.043286668050172,8.779578282770474,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
55,H56,H,1,0.2689692214734747,0.4006183502641653,0.206991859822817,5.3531980303118765,7.261779912173175,5.775284921268201,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
56,H57,H,1,0.38459117951432,0.27560939645970817,0.23514964029402446,7.2825756313262735,5.02194574338458,6.560915839850918,L160_D2.4_U160,r160/t2.4/t2.4_160.cif
