atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14056352433618607,0.3692580856892655,0.15478251339068413,2.9410311319801883,6.514626373742295,4.329654649914275,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
1,C2,C,6,0.1716571470348074,0.2957717630134035,0.13246280157590423,3.447553603221202,5.21299256496458,3.7053163966667046,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
2,C3,C,6,0.1159399088922953,0.2911138219242081,0.09023208319971171,2.4721432855552163,5.155281154709032,2.5240174102289576,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
3,C4,C,6,0.07771730827956828,0.35015363712470593,0.1829811502096153,1.6817383487251591,6.155583616952963,5.118441163001595,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
4,C5,C,6,0.022887887217381806,0.3094767269044471,0.14980200505765812,0.6494315261824173,5.4477392160987685,4.190337355016796,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
5,C6,C,6,0.1072544154909068,0.3709186300047844,0.07283572562121012,2.46746874615607,6.594122193528889,2.0373977086143684,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
6,C7,C,6,0.29296422263780136,0.269634212963958,0.15400055460158332,5.640906504271505,4.732123763362456,4.307781303674405,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
7,C8,C,6,0.37030596465746846,0.27308001118564246,0.13999765536180184,7.121384154870769,4.8022993061418715,3.9160851328494006,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
8,C9,C,6,0.420519475662666,0.25223328005843076,0.18421792352260635,7.94955161443346,4.402342745036503,5.153036810844356,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
9,C10,C,6,0.40189120342283774,0.2986030188833341,0.22928646597386182,7.592510237036613,5.204850249987586,6.413716845780922,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
10,C11,C,6,0.3235946767336215,0.2883002251505991,0.23776706037334872,6.093235314625997,5.015308840600096,6.650940316129255,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
11,C12,C,6,0.29275906387809747,0.3312348701698602,0.28040695966274304,5.506317659794072,5.757813386161983,7.843685117760794,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
12,C13,C,6,0.19567986948554464,0.2171425105140722,0.3822942560839759,3.321367441505687,3.65400259087099,10.693728039624443,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
13,C14,C,6,0.23122323038905324,0.18134524193649504,0.42753834735083657,3.848975438733808,2.985852988131603,11.959318614706158,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
14,C15,C,6,0.18570058179278282,0.11464862100483719,0.42867663734003086,2.8877721573912147,1.791486009739277,11.991159437268758,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
15,C16,C,6,0.12622884445934002,0.2602848405252082,0.3967754834000461,2.061879141795536,4.417328505070859,11.098804245017439,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
16,C17,C,6,0.0790140398008746,0.20736746552740803,0.4214628999324859,1.048256997224965,3.4552655191778445,11.78937313062698,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
17,C18,C,6,0.18189669090065322,0.08866727197761272,0.37665043178999574,2.8692867060949196,1.3580976792007096,10.53585613560611,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
18,C19,C,6,0.3472942377547119,0.21449018121823518,0.44548236081567094,6.0447811252678205,3.5681512838632394,12.461257623410875,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
19,C20,C,6,0.42782443350675065,0.19255761970728869,0.44221583711996804,7.525329635965986,3.177606400396042,12.369884772574311,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
20,C21,C,6,0.4682613483606762,0.26050235063064237,0.4592715471654748,8.360295121742226,4.383259343447052,12.846975709324552,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
21,C22,C,6,0.44041544816668277,0.33266113959079086,0.43346429867742053,7.999546983105313,5.690367900415792,12.125082318591419,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
22,C23,C,6,0.36032202734062413,0.3456231058166876,0.44184856256787763,6.503694012755537,5.9172565496397596,12.359611183281704,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
23,C24,C,6,0.3200385533218451,0.4158234469428013,0.4208400327051668,5.898032047364413,7.186399702137029,11.77194997391525,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
24,C25,C,6,0.6385222860454541,0.36920328391647567,0.1545521013918334,12.275095236637487,6.513785540455791,4.323209449094321,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
25,C26,C,6,0.6712375663016672,0.2962548562399749,0.1324963948088627,12.812390575866212,5.221618123262323,3.706256083547981,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
26,C27,C,6,0.615994444893273,0.29007310714204204,0.09011870245254212,11.843714024028227,5.136724257542033,2.5208458666970697,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
27,C28,C,6,0.5760310378604157,0.3487970911632129,0.18260144035993484,11.020659582984475,6.131536036361477,5.107819727283352,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
28,C29,C,6,0.5224813208764404,0.3068285584446475,0.14922247716697132,10.010650536474708,5.400696724484131,4.17412650812136,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
29,C30,C,6,0.6056780706002559,0.36976595380291216,0.07253146441969381,11.808637631621796,6.573677458996603,2.0288867605939775,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
30,C31,C,6,0.792827930681344,0.27244224324433075,0.1541155463665368,15.014596716985139,4.782309489654651,4.310997911409518,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
31,C32,C,6,0.8701162330527622,0.27695161470471774,0.1401274056925702,16.495734251959856,4.871510935529672,3.9197145746424877,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
32,C33,C,6,0.9202500326225213,0.2548694071238328,0.18423942202838264,17.320642199618298,4.44950869428464,5.153638177907479,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
33,C34,C,6,0.901312716372227,0.3003067806055006,0.229627140475163,16.95575111388697,5.2351356941477345,6.423246365016359,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
34,C35,C,6,0.8230279287943959,0.2897436763977309,0.2379455068037101,15.456576315443117,5.041034026427573,6.655931909818037,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
35,C36,C,6,0.7921357926486086,0.3318886546654947,0.2808264184177487,14.866910015748257,5.769259435625572,7.855418429937172,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
36,C37,C,6,0.6956203067461203,0.21665459280100527,0.38243700676282844,12.691213936657848,3.645183571781117,10.69772113372101,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
37,C38,C,6,0.7315351580768085,0.1813256394893567,0.42771936671354843,13.226459332304014,2.9853922048139423,11.964382179758314,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
38,C39,C,6,0.6862020562261965,0.11459474017093428,0.42924104980268235,12.26806138560407,1.7901788586639864,12.006947467775927,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
39,C40,C,6,0.6260737668338868,0.25954615759097194,0.39693484162933856,11.429507236574658,4.404011429880334,11.103261893903891,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
40,C41,C,6,0.5791538645201241,0.2066675169100788,0.42182597702076524,10.421105929950867,3.442517930744619,11.799529306341597,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
41,C42,C,6,0.682154986582797,0.0881485951156637,0.3773162576516993,12.244096670842016,1.3484104294428092,10.554480952938555,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
42,C43,C,6,0.8475708520621499,0.214464532829069,0.44544530332443993,15.42198775831031,3.5677147621055236,12.460221032547295,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
43,C44,C,6,0.9281627820230641,0.19278966216155918,0.44218993498891573,16.904082286744398,3.1817750192223393,12.369160225080563,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
44,C45,C,6,0.9683536055638811,0.2609299126554571,0.4591785666264458,17.734866660186174,4.390967939386955,12.844374810719536,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
45,C46,C,6,0.940356857957355,0.3329497842682151,0.4332665226018818,17.371259986343322,5.695653935749684,12.119550026303745,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
46,C47,C,6,0.8601925672484084,0.3456816936624084,0.44153151976940863,15.873929072490665,5.918497682877784,12.35074270197498,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
47,C48,C,6,0.8196232791063792,0.4156375540515995,0.4203800740947197,15.262780109229606,7.183352152480465,11.759083779324756,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
48,H49,H,1,0.17971042794317937,0.3983324321731763,0.17718752734141682,3.68044593559088,7.021363152696922,4.956379017597417,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
49,H50,H,1,0.1692628298495472,0.24879000389337838,0.15642782313118353,3.2847740131106247,4.357598645408762,4.375678085071461,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
50,H51,H,1,0.130720438020865,0.24897825078024124,0.0627795161838936,2.7319365821715476,4.417852472250916,1.75610033853684,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
51,H52,H,1,0.0485709802486034,0.40164881785743733,0.19642973882708348,1.192846482041818,7.069028522608273,5.494631877100115,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
52,H53,H,1,0.47898621640894934,0.34768851106086973,0.13616216987739843,9.28384783769797,6.1399042646925475,3.808796995459422,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
53,H54,H,1,0.0547893396613747,0.3852070132114138,0.0539733513027626,1.5408444918766087,6.861300264172992,1.5097698462204168,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
54,H55,H,1,0.15038085048260935,0.3807688086551644,0.049369270380251906,3.333889513427548,6.784665964919187,1.380982168994794,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
55,H56,H,1,0.28332661423613353,0.21122681757306416,0.1621639255848891,5.352789513691695,3.68184257315352,4.536131240386134,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
56,H57,H,1,0.3744665546769304,0.33143729526134097,0.129647468294447,7.310713852659223,5.853011986394555,3.6265644720074084,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
57,H58,H,1,0.4139783177904597,0.1932525483883478,0.19149087436455436,7.7201741380727595,3.342341370372136,5.35647946558376,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
58,H59,H,1,0.0706236152351492,0.26946018407814065,0.22683677259682233,1.3414030325319815,4.684766276568145,6.345192785223823,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
59,H60,H,1,0.4377557375359273,0.2776697584588455,0.2595937832226725,8.176735768196215,4.811796204520714,7.261488433011383,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
60,H61,H,1,0.3168555459380905,0.228228380973508,0.2418623104265469,5.864159887272754,3.937709954803758,6.765494719252537,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
61,H62,H,1,0.2907765090674104,0.39187004642136736,0.2740999044482644,5.576806692534233,6.846837793763572,7.667260983416189,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
62,H63,H,1,0.32916570970538883,0.3197547633093642,0.3122548625955952,6.112924622210574,5.533007500429219,8.734550745941897,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
63,H64,H,1,0.43533485248105663,0.21984677765519,0.09619526593739372,8.334974632519188,3.8761861075539863,2.6908225699521706,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
64,H65,H,1,0.3716146073102692,0.39910254985748034,0.20727965110866511,7.224316554662088,7.016867172434894,5.7981311040608485,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
65,H66,H,1,0.1901966151028565,0.3146249325013816,0.2635910010301837,3.5879233660912693,5.470758318248822,7.3733006286392415,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
66,H67,H,1,0.22867405886039774,0.2530813141852497,0.36402583324095045,4.029883394391374,4.308299440289914,10.182714487923933,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
67,H68,H,1,0.2230924217534964,0.21797984359763556,0.4590999096609222,3.6976641654942357,3.622334389355486,12.842174578347887,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
68,H69,H,1,0.20654237331640474,0.0713442833420774,0.45396010641915063,3.1639836937284045,1.0011063755075251,12.69840140579828,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
69,H70,H,1,0.0946994983231883,0.2818607807025884,0.3647746725312552,1.5629940584503317,4.822913327248566,10.203661398813813,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
70,H71,H,1,0.5393082401890783,0.1868974378015864,0.3950226075896215,9.691314783853985,3.104972170484524,11.049771917417415,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
71,H72,H,1,0.1342533457585866,0.05858130216536778,0.36697988001738935,1.945986916797343,0.8255204952180617,10.265346576533258,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
72,H73,H,1,0.230702044334676,0.05269639434472009,0.3686478194018222,3.7414638014606783,0.7191846039588995,10.31200301952147,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
73,H74,H,1,0.3348011350788813,0.2246369985493698,0.48350316404216337,5.757980958789984,3.726654843219668,13.524794736725164,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
74,H75,H,1,0.4355433952897801,0.17884367604995619,0.40408127665005883,7.717186810567223,2.955330753247846,11.303165584184928,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
75,H76,H,1,0.4591188417693702,0.26946979027803,0.49756555810189423,8.133932522400833,4.520489517680463,13.918155126706434,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
76,H77,H,1,0.108171962865219,0.3265541631798098,0.4513051116218358,1.730030825880153,5.570233744851475,12.624134550209254,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
77,H78,H,1,0.4698161084097017,0.3791330405067915,0.4485972126855435,8.597040746163183,6.512887596947185,12.548387833321263,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
78,H79,H,1,0.3529809784546235,0.34712756369210673,0.48076061103518203,6.29813441356236,5.920545639723876,13.448078658667034,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
79,H80,H,1,0.3179302871935181,0.4113412401574034,0.38139384986558644,5.922712745828275,7.130142015499617,10.668541422061116,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
80,H81,H,1,0.350010126665241,0.46413949847252417,0.43165722507646953,6.516956442819612,8.044545828621104,12.07453394301784,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
81,H82,H,1,0.50089344618044,0.12180618124112029,0.4729189054601559,8.72712240872106,1.8927114584406395,13.228726509238674,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
82,H83,H,1,0.41387442114098794,0.301334527361457,0.36852468862447707,7.569737665755849,5.169158887996231,10.308558743220477,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
83,H84,H,1,0.22084033958441607,0.3895346184763425,0.42847646704029746,3.9831271496703167,6.711267529477936,11.985560172532514,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
84,H85,H,1,0.6769210368838835,0.39929443999251935,0.1769573317961346,13.00210028892748,7.03872012254026,4.949939871526019,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
85,H86,H,1,0.6697923681242962,0.2492328109989222,0.15656966428955102,12.667141620751233,4.365437446304695,4.379645737601595,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
86,H87,H,1,0.6318747371029131,0.248136783729293,0.06280677397490711,12.124183287867654,4.402776102006711,1.7568628072358083,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
87,H88,H,1,0.5457758256239112,0.39973755652982607,0.19585268506075051,10.510459054394468,7.035173022727638,5.478490237660861,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
88,H89,H,1,0.9798291825500168,0.35109391123845707,0.1371013125159543,18.675351536005966,6.200280561223973,3.8350671677345867,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
89,H90,H,1,0.5531182188188712,0.3827226149693222,0.05348067352928441,10.878463648877666,6.817136027844985,1.4959884146741729,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
90,H91,H,1,0.6486384110648953,0.38053202809700093,0.049156791958793605,12.67323302053009,6.7805573472197915,1.3750386152604563,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
91,H92,H,1,0.7840425391029306,0.2137078800930923,0.16206830317169213,14.742315424938479,3.726304460713402,4.533456441942403,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
92,H93,H,1,0.8740978724055676,0.3357905413214057,0.13075058867596012,16.680714517859105,5.930252362756526,3.6574215125387126,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
93,H94,H,1,0.9136616136431854,0.19568506933483124,0.19087884624830648,17.091200992632736,3.3862481850516835,5.339359505962078,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
94,H95,H,1,0.5702434291512245,0.26758656602309644,0.22627070752291842,10.70432163971809,4.6515778069349585,6.329358527039916,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
95,H96,H,1,0.9371390459045165,0.2788565926816494,0.2598119382963499,17.538661502675886,4.832904571701284,7.267590776929042,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
96,H97,H,1,0.8163811524871394,0.22956309827417828,0.24163033659311262,15.229801361411802,3.9617384206327926,6.759005830006682,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
97,H98,H,1,0.7899879220935956,0.39265342286588917,0.2749419371603937,14.93374212645591,6.860346478296454,7.690814747776177,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
98,H99,H,1,0.8284572122591978,0.31996305973520855,0.31265293543564787,15.471251026242445,5.536493599451531,8.745685840502535,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
99,H100,H,1,0.9348965021320963,0.22541684874603263,0.0954342648807813,17.708970988656944,3.976336435759629,2.669535463991854,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
100,H101,H,1,0.8710123246697455,0.4012133279554551,0.20836846049681754,16.586404960081236,7.053982586749406,5.82858783025695,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
101,H102,H,1,0.6897972625378924,0.31483676918298886,0.26361745255086805,12.952721833791001,5.474533511348428,7.374040543937292,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
102,H103,H,1,0.728304215590722,0.2526784707951775,0.3639750467259872,13.394398920838778,4.301120564391332,10.181293861873568,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
103,H104,H,1,0.7235460289960718,0.21821658417396328,0.4591756014972783,13.07840101569269,3.6265253797190122,12.844291868628687,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
104,H105,H,1,0.707274756527638,0.0715488943810592,0.4546408115779381,12.548801145332996,1.0043548375823164,12.71744243434474,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
105,H106,H,1,0.5944055448589323,0.2809248815473428,0.3649322336250273,10.927709268186437,4.806067746880179,10.208068777317703,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
106,H107,H,1,0.634473519854991,0.0580012146510691,0.36787861583905485,11.319563786077412,0.8145926969704729,10.290486468915653,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
107,H108,H,1,0.730900367488826,0.0520564522454621,0.36934780727914807,13.114895394397955,0.7073063080971391,10.331583434011174,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
108,H109,H,1,0.8350624253166119,0.2247821104316961,0.48345024341106546,15.13520008806412,3.7292840694570204,13.523314414100275,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
109,H110,H,1,0.935853371949797,0.1790669850481407,0.40405297555449304,17.095398133646878,2.959344525810961,11.302373931644018,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
110,H111,H,1,0.9592527476341757,0.26993295794827626,0.4974723630634196,17.509341628547517,4.528835481418452,13.915548228014575,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
111,H112,H,1,0.6078778514191285,0.3261184820500975,0.45129410642030393,11.095841826123566,5.56244300456426,12.623826707152944,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
112,H113,H,1,0.969563106113393,0.37959787543364304,0.448342027903158,17.965493148712973,6.521361797097452,12.54124967568679,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
113,H114,H,1,0.8527656849457604,0.34735555683214075,0.4804355470857468,15.667044015041913,5.9248235073497115,13.438985805673756,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
114,H115,H,1,0.8173797206176063,0.4108958435852452,0.3809433757832005,15.284495825259516,7.122444343460171,10.655940533480472,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
115,H116,H,1,0.8494502159659498,0.46413742879534553,0.43099824847418033,15.879645021674857,8.044909069322422,12.056100716629505,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
116,H117,H,1,0.0017573525385480918,0.12235436543222479,0.4725876564192555,-0.6272110377265525,1.9027235717076867,13.219460643742654,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
117,H118,H,1,0.9140408815705956,0.3012080766194593,0.36839402030998836,16.944888803505258,5.1669751592628925,10.304903623123062,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
118,H119,H,1,0.7205231131095072,0.38913576580238185,0.42820362680592483,13.349036699024886,6.70429495779721,11.977928147676751,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
119,H120,H,1,0.03902816371268032,0.18816644983692793,0.394566797161672,0.31690791074615715,3.127960668124857,11.037021757883116,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
120,O121,O,8,0.051044080709760506,0.26886497000611354,0.10900136747760593,1.1864882427620194,4.745690390438694,3.049041310985945,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
121,O122,O,8,0.11349929600988669,0.4168694886710775,0.11579077985870942,2.57980548812129,7.390416757161349,3.2389581836486387,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
122,O123,O,8,0.2436499453639636,0.29755413696621424,0.11784358747993842,4.826244508402508,5.253772018802896,3.2963803553651534,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
123,O124,O,8,0.10604522763621112,0.30521371861595153,0.22222762810415372,2.070430584443111,5.3274502971115805,6.21626346725598,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
124,O125,O,8,0.2818840738614934,0.3156902277687837,0.19597734985549292,5.430438514941467,5.53089453953692,5.481977424271371,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
125,O126,O,8,0.3840224533694837,0.22247764957077654,0.10121237259329831,7.3682813668249425,3.920223524568514,2.8311636116241337,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
126,O127,O,8,0.49567986504961253,0.25057737298279037,0.1757612532530583,9.37101719433672,4.377843656062382,4.9164825583434775,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
127,O128,O,8,0.413792523305481,0.3755895013187824,0.225111112576279,7.9453395573764345,6.585220626545079,6.29692175144588,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
128,O129,O,8,0.22522527133283862,0.3088585994848065,0.2912101647917898,4.185415850386992,5.350781028912617,8.14587782865762,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
129,O130,O,8,0.11609213440379793,0.1427579831714468,0.44444203788431413,1.59914931565298,2.284985473599546,12.432157184876242,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
130,O131,O,8,0.17807908283951182,0.1564123027360766,0.34971119138549883,2.953965054154108,2.5869004058794385,9.782298095182737,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
131,O132,O,8,0.3066040512937394,0.15934643845211544,0.42453849204675065,5.232416869848873,2.5939605837066466,11.875405146822212,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
132,O133,O,8,0.14467285830420157,0.32131908407556,0.42763055037379855,2.4486935352699155,5.490921683182267,11.961897764238998,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
133,O134,O,8,0.32785052131763925,0.2823732890608529,0.4199805174523147,5.834184415217449,4.798552071260891,11.747907179095202,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
134,O135,O,8,0.4485038410677809,0.1296600921071804,0.47114357685378166,7.760808369056693,2.0343520093452296,13.179066120688757,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
135,O136,O,8,0.0452999447444343,0.2473671175856834,0.4593759797868466,0.4112716821699548,4.148113436403598,12.849896951361652,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
136,O137,O,8,0.4530047582491455,0.3279517018694849,0.3835892168759784,8.31821210329408,5.6363782629399015,10.729951337022376,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
137,O138,O,8,0.25070833292363764,0.4302738679290317,0.43833489200009523,4.589816490986864,7.434393317383608,12.26132501529794,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
138,O139,O,8,0.5516616115857279,0.2663001977427513,0.10875497438131825,10.566433041618815,4.69993809226731,3.042149078835947,L340_D9.6_U100,r340/t9.6/t9.6_100.cif
