atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1389227954229439,0.3365413458636436,0.1350355488672154,2.9089595618299158,6.208122385550807,3.715639971802032,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
1,C2,C,6,0.17359895892469185,0.2590920725660418,0.1469856865268335,3.422600884102685,4.805727943617054,4.044460119748971,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
2,C3,C,6,0.12272620521079988,0.21655505175909306,0.11497697525825108,2.4535395009955026,4.011922048476372,3.163707991638133,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
3,C4,C,6,0.07309110069547399,0.3473842973882863,0.1652485608443169,1.6459424728463126,6.4239486507945776,4.5469816141501616,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
4,C5,C,6,0.0227433478757545,0.284944467861075,0.1550902106935964,0.6231128085245293,5.281236115353847,4.26746431530396,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
5,C6,C,6,0.11504356098291718,0.2627890563373507,0.0683236072111955,2.45108897203282,4.824937328272529,1.8799932914054633,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
6,C7,C,6,0.29324850506950456,0.2572992208435678,0.17454007324882903,5.6196267254493595,4.7899376078872935,4.802646993958023,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
7,C8,C,6,0.3719472714094385,0.24987734255781127,0.16105092267123983,7.1034228307040825,4.646602591072532,4.4314793459408905,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
8,C9,C,6,0.41771088427863706,0.2723514995152328,0.2056782329707314,7.9269895496664295,5.082945751731243,5.659445014046986,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
9,C10,C,6,0.392263211939449,0.3479986679247851,0.2249984540942138,7.535822373833539,6.471652793042761,6.191060477328106,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
10,C11,C,6,0.314051938174098,0.3434793485841302,0.23723154689660922,6.044908110926705,6.396871433974604,6.527666422774666,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
11,C12,C,6,0.2763282219671879,0.4110325850945083,0.2592870974700722,5.407248651240957,7.639928103029982,7.1345472478486975,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
12,C13,C,6,0.14227066549980802,0.24919872341885732,0.4819887545648228,2.3096576772504775,4.830421258613149,13.262409028167676,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
13,C14,C,6,0.1611954593898894,0.3083023376674274,0.4460448401692622,2.8089761731469647,5.884229787386879,12.273375798092061,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
14,C15,C,6,0.1056821764851986,0.3695758032283674,0.46008545268571027,1.8406774885629222,7.008085660870587,12.659717480207181,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
15,C16,C,6,0.07544073327218301,0.2167179688562499,0.4600199432085438,1.041607272207814,4.22579206793324,12.657914920555788,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
16,C17,C,6,0.014373894785327999,0.27886495966880914,0.447949322354623,0.010407729614101687,5.349587201746547,12.325779555420214,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
17,C18,C,6,0.111559851774295,0.36400833724602877,0.5152687016435199,1.8581714974860781,6.940479309722433,14.178140497861321,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
18,C19,C,6,0.2777696031552997,0.2889721654658746,0.4206828106812531,5.002402729044611,5.516887849641371,11.575513854906022,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
19,C20,C,6,0.3563951031360422,0.3061247258911769,0.4293652681502437,6.488399822240544,5.834398569290622,11.814420470948109,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
20,C21,C,6,0.4029702817615798,0.2520228598038565,0.3995820896156351,7.324152673794686,4.831454597762213,10.994906131362415,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
21,C22,C,6,0.38965848317574914,0.17138610872653928,0.4091778986784664,6.937423356917524,3.3696039715363524,11.258944542097474,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
22,C23,C,6,0.309689217703668,0.16499106649359216,0.3971558155581378,5.447709202280212,3.245855722484633,10.928144741889719,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
23,C24,C,6,0.28354704651853163,0.0887381618839952,0.4031645910443852,4.832727832754196,1.8616054679497385,11.09348228867334,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
24,C25,C,6,0.6387884257864722,0.3365867667858325,0.1350781463213993,12.274543229967804,6.208975155279154,3.7168120839220666,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
25,C26,C,6,0.6735238883928156,0.2591421248941067,0.1470126637682731,12.789326460707798,4.806655464506947,4.045202425885857,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
26,C27,C,6,0.622601602937246,0.21656349952146653,0.11504823502256112,11.819206207404807,4.0121193680124785,3.165668776267608,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
27,C28,C,6,0.5729773866677803,0.34735562123927743,0.165315854009172,11.011762752100553,6.423467832070118,4.548833253775891,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
28,C29,C,6,0.5226963011145944,0.28486043212956624,0.15522439613396272,9.989995935166132,5.279788552311294,4.271156563678861,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
29,C30,C,6,0.614694349961764,0.26283468510547137,0.0684095233240745,11.812581580534175,4.8258203592977225,1.8823573603185242,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
30,C31,C,6,0.7932179571068092,0.2573527665577153,0.1745036077987989,14.987288557875043,4.790889935088387,4.801643610146439,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
31,C32,C,6,0.8719191137152242,0.24989625201195537,0.16098768603070332,16.4711175806069,4.646908120071293,4.429739325692659,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
32,C33,C,6,0.9177363889625918,0.2723926405149004,0.20558185513387497,17.2957740959146,5.083635672621152,5.656793080196798,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
33,C34,C,6,0.8923051955781144,0.34800400280030713,0.22494239114332057,16.90479971206718,6.4717156281703145,6.189517848420211,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
34,C35,C,6,0.8141211766510774,0.34345907854984187,0.2372073185704768,15.414308593875116,6.3964876780321145,6.526999755828202,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
35,C36,C,6,0.7764323393818606,0.410967638487597,0.2593216143379924,14.777145067829842,7.638767070553446,7.135497014448838,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
36,C37,C,6,0.6422148911842149,0.24936411784941853,0.4818994569304075,11.677097607587532,4.833377115533959,13.259951913262716,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
37,C38,C,6,0.6612997489591692,0.30848528594019436,0.4460407885437541,12.179311788246501,5.887557257828358,12.273264313510298,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
38,C39,C,6,0.6056618346637963,0.369741763991693,0.4599716301516493,11.208819553920632,7.01103683529762,12.656585537834994,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
39,C40,C,6,0.5753221885234676,0.216996850631319,0.4598963404062985,10.408096104478677,4.230792604674445,12.65451386419321,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
40,C41,C,6,0.5142677913654576,0.2791381116714539,0.44777090962021127,9.377204539128751,5.354449945477734,12.320870348229812,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
41,C42,C,6,0.6112949355351004,0.3641682826236917,0.5151505055246204,11.22172868736152,6.943318321330046,14.17488821187012,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
42,C43,C,6,0.777980610752034,0.2889121212048073,0.42104588743424004,14.373808227651992,5.51601687711011,11.585504279705619,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
43,C44,C,6,0.856566258503215,0.30619106677126284,0.4295218060361431,15.859565921876333,5.835701760381106,11.818727769513773,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
44,C45,C,6,0.9030868737783919,0.251931663706435,0.39977960633650034,16.69399428695081,4.82991541549588,11.00034100410002,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
45,C46,C,6,0.889770174689182,0.17126969876360518,0.40939801435796186,16.307100326458812,3.367619670597807,11.265001248083525,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
46,C47,C,6,0.8097384809752577,0.16501434427006212,0.3976605674947599,14.815994924409251,3.2465879401742734,10.942033502940351,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
47,C48,C,6,0.7835075982281494,0.0887860846034641,0.4035281681370337,14.199604240988952,1.8626999704919847,11.103486480825769,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
48,H49,H,1,0.1753224075542456,0.379723936669117,0.1411465926338059,3.6473284636737047,6.997848936443437,3.8837915339577376,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
49,H50,H,1,0.1696856278223548,0.24426922209329638,0.1854956945035018,3.2679960073732746,4.559467623362052,5.104102015182209,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
50,H51,H,1,0.141209325026473,0.1587493778870938,0.1102371426158957,2.719125055322381,2.95687047543355,3.0332866931480176,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
51,H52,H,1,0.0418082389256934,0.3995428387910545,0.1545908694754148,1.155429821065682,7.366801901055529,4.253724435654429,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
52,H53,H,1,0.48023653626831,0.30524100580829566,0.1280322183723016,9.26694010097656,5.634126126590497,3.5229362360751546,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
53,H54,H,1,0.064734429185473,0.2562300157851069,0.047010199667036116,1.5310136733484963,4.692524805776552,1.2935332838687927,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
54,H55,H,1,0.1609889862196462,0.24946705204496591,0.045729823214903716,3.3261211784915914,4.568645585005692,1.2583024282577615,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
55,H56,H,1,0.28505278970001663,0.21656854152288973,0.2038045242106542,5.359470183599157,4.066462690919422,5.607888018701231,L300_D8.4_U260,r300/t8.4/t8.4_260.cif
