atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1415344442022813,0.35804497485647246,0.20293329188121148,2.896922398599687,6.657756134966472,5.556749505735947,L40_D4.8_U20,r40/t4.8/t4.8_20.cif
1,C2,C,6,0.1660079134932682,0.3559130178979708,0.1506016647082536,3.422146778964432,6.59182498481283,4.12379712649839,L40_D4.8_U20,r40/t4.8/t4.8_20.cif
2,C3,C,6,0.1083226133930503,0.4115349281539138,0.1276115513460488,2.4534782853311006,7.5980680988493,3.4942784315716624,L40_D4.8_U20,r40/t4.8/t4.8_20.cif
3,C4,C,6,0.0784307713270952,0.3103399664444653,0.20449076097293664,1.6442185749597535,5.785397673898325,5.5993963554736865,L40_D4.8_U20,r40/t4.8/t4.8_20.cif
4,C5,C,6,0.0190497829575233,0.3378013391648133,0.1652379423561492,0.6247827404981147,6.2678474806330975,4.524569852510075,L40_D4.8_U20,r40/t4.8/t4.8_20.cif
5,C6,C,6,0.10516806179383438,0.4713056373577911,0.16534445283841614,2.4304757537019523,8.711472147952897,4.527486338337541,L40_D4.8_U20,r40/t4.8/t4.8_20.cif
6,C7,C,6,0.2858605490170041,0.3147939283437816,0.1455614616617971,5.613339949877775,5.836618036295216,3.985785538909301,L40_D4.8_U20,r40/t4.8/t4.8_20.cif
7,C8,C,6,0.3631850542666378,0.33578350039335003,0.1419848163103014,7.096299789202424,6.218957440699853,3.8878493052589342,L40_D4.8_U20,r40/t4.8/t4.8_20.cif
8,C9,C,6,0.4133288308993642,0.2654149696308245,0.1497263324357464,7.922825241374456,4.934961496507792,4.099828648347175,L40_D4.8_U20,r40/t4.8/t4.8_20.cif
9,C10,C,6,0.39994288454350624,0.22336260556584714,0.19685648562370775,7.548143676878772,4.189498904777398,5.390353495230175,L40_D4.8_U20,r40/t4.8/t4.8_20.cif
10,C11,C,6,0.32136095760857597,0.20569032944208013,0.19272194848201868,6.056775629455067,3.863911835345145,5.277140985811188,L40_D4.8_U20,r40/t4.8/t4.8_20.cif
11,C12,C,6,0.2945787949453044,0.16146072980224632,0.2346015294123407,5.4351528116168994,3.075898755402747,6.423893884153844,L40_D4.8_U20,r40/t4.8/t4.8_20.cif
12,C13,C,6,0.9455530791178193,0.2848262990506677,0.4672229516265915,17.49060810817269,5.453511980165023,12.793568179238337,L40_D4.8_U20,r40/t4.8/t4.8_20.cif
13,C14,C,6,0.977435053540911,0.21023518775362127,0.451236596553217,18.000878263132773,4.080027817631376,12.355827432862963,L40_D4.8_U20,r40/t4.8/t4.8_20.cif
14,C15,C,6,0.9240288328200336,0.19998258670037136,0.408130093724564,17.04382784051995,3.8702056651497103,11.175478777072493,L40_D4.8_U20,r40/t4.8/t4.8_20.cif
15,C16,C,6,0.8808125895416928,0.2704192729655581,0.4968603037376609,16.217892218105376,5.205055521824067,13.605102551779378,L40_D4.8_U20,r40/t4.8/t4.8_20.cif
16,C17,C,6,0.8278005055613418,0.2250542735400208,0.46657024142817244,15.200181627313444,4.359150734005915,12.7756955717483,L40_D4.8_U20,r40/t4.8/t4.8_20.cif
17,C18,C,6,0.9171793447207708,0.2750568031328006,0.3835194909983214,17.057320104565658,5.231657006527734,10.501587601961793,L40_D4.8_U20,r40/t4.8/t4.8_20.cif
18,C19,C,6,0.0980167404262149,0.18654344562688324,0.4761543418735594,1.4676984651024152,3.659203513953673,13.038128832053374,L40_D4.8_U20,r40/t4.8/t4.8_20.cif
19,C20,C,6,0.17602219829448199,0.1879714157327589,0.4614710835992328,2.9499418400119293,3.6777898515479697,12.63606967555865,L40_D4.8_U20,r40/t4.8/t4.8_20.cif
20,C21,C,6,0.22560545384690092,0.175317492994405,0.5078884529375481,3.797791163265311,3.470049381719469,13.907076969321112,L40_D4.8_U20,r40/t4.8/t4.8_20.cif
21,C22,C,6,0.2043947786744802,0.22671076138859,0.549444187047385,3.419463042269117,4.432084303396798,15.044962245978912,L40_D4.8_U20,r40/t4.8/t4.8_20.cif
22,C23,C,6,0.1265388710788319,0.2140440280993,0.5596160081224836,1.9297788215508365,4.20547164176651,15.32348855976174,L40_D4.8_U20,r40/t4.8/t4.8_20.cif
