atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1434881928154348,0.34173125544462907,0.2137560283652481,2.8915818056799836,6.267062054535226,5.921761704269705,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
1,C2,C,6,0.1655014989811483,0.3664702974938069,0.16426092381906732,3.4084778526165906,6.6980958480191894,4.550580657859274,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
2,C3,C,6,0.10848396580894687,0.4313876801692877,0.15595714554226583,2.4504290339709347,7.8715674135019125,4.320538040692533,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
3,C4,C,6,0.07889634893469111,0.2964286664589105,0.20455154170651094,1.6298685800107082,5.442923775622405,5.666766432229776,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
4,C5,C,6,0.018643912274821296,0.3423103446305665,0.1737870335737358,0.6143450798551391,6.263615830034269,4.81448597256448,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
5,C6,C,6,0.1096292964695357,0.46828484969573086,0.2048352021156496,2.4586155168930848,8.557227979766848,5.674624780650175,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
6,C7,C,6,0.284276383310435,0.3300801262206889,0.14877019266846564,5.596238860885832,6.033267018592219,4.121435247550535,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
7,C8,C,6,0.3619027252029969,0.352066995271219,0.14969964874777691,7.078539934665297,6.432015157168831,4.147184310434794,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
8,C9,C,6,0.4116494122098048,0.28212283503858465,0.1408317792282885,7.917085627721312,5.161464456360555,3.90151446654512,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
9,C10,C,6,0.3992558413455064,0.21762191981069695,0.17471207008480483,7.542772586382847,4.004459959467356,4.840112598527702,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
10,C11,C,6,0.3200327535903137,0.20304075058016904,0.1671392829435516,6.050828009082094,3.737593500624844,4.630320897069657,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
11,C12,C,6,0.2943248583974982,0.1397132840712369,0.19623931893024463,5.436020012659667,2.600185864834419,5.436489873995152,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
12,C13,C,6,0.08783121601398707,0.1636057220088922,0.5332379054173261,1.1434481549149582,3.1506748944551464,14.772485397088733,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
13,C14,C,6,0.11034605715790019,0.2391063437653908,0.548967115684741,1.6543345412867616,4.524307228938089,15.208237481894622,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
14,C15,C,6,0.06132625820301611,0.2503278187697473,0.5914186593892524,0.695701331643155,4.742457267361314,16.384288177255396,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
15,C16,C,6,0.016882888017162413,0.17787637178378718,0.5035209796486227,-0.12030509493415914,3.3989089810232005,13.949226496127872,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
16,C17,C,6,0.9609005817418691,0.22348617808128296,0.5334666028383103,17.551486240472478,4.235848183846523,14.778821085676357,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
17,C18,C,6,0.0697348998707419,0.17496728643472617,0.6159696155084039,0.7070953915427479,3.385411916939467,17.06443232505541,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
18,C19,C,6,0.2238567611834524,0.2627336863111419,0.5246663864041278,3.8448747575158673,4.943982906057673,14.53502546003823,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
19,C20,C,6,0.3043539619739578,0.26066353405209686,0.5389642021773827,5.326617541500101,4.9114563019368305,14.931123097837201,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
20,C21,C,6,0.3446994409790251,0.2744530682658836,0.49304844388742297,6.1649844965192875,5.145322464329975,13.659101994416508,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
21,C22,C,6,0.3255057341937158,0.2232174363648513,0.4514766414284415,5.788035683467006,4.202382859448299,12.507423093653939,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
22,C23,C,6,0.2440300149186316,0.23507110245665938,0.4418850561192498,4.295962599680239,4.4138378637606985,12.241703885631631,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
23,C24,C,6,0.21105455158161235,0.19123851337357817,0.4010781645626977,3.671309899601997,3.605315547183833,11.111215592328538,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
24,C25,C,6,0.6447957655621288,0.342480298995775,0.211350098878404,12.266593747849987,6.279796359322999,5.8551093566969765,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
25,C26,C,6,0.6655997595545223,0.3660383049523739,0.16121268306757802,12.760027152581943,6.689204584587822,4.46613412558782,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
26,C27,C,6,0.6086369352742552,0.4311232042001344,0.1531475215011341,11.802917727691334,7.86579493908875,4.242701994722686,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
27,C28,C,6,0.5795748054718148,0.2976476748609984,0.20370669158599192,10.991648760996448,5.464718765951185,5.64336123927312,L60_D7.2_U200,r60/t7.2/t7.2_200.cif
