atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1398544253744599,0.3372275741014064,0.1346558243007281,2.961552555733925,6.114528069574701,3.7603787258465022,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
1,C2,C,6,0.17417793033555953,0.2586992574774433,0.1463819960411556,3.468528525990288,4.709169938462837,4.087842071582284,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
2,C3,C,6,0.12395374796768062,0.2156428688500419,0.1144475917685242,2.5035965339193305,3.922152386932102,3.196046599139913,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
3,C4,C,6,0.07334856590518911,0.34847187006358465,0.16439846140074454,1.6966299092102148,6.329249507523196,4.590967230890989,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
4,C5,C,6,0.023048633765625104,0.2852092914354905,0.1542888225705705,0.6715482367086568,5.188693269988408,4.30864694522643,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
5,C6,C,6,0.1175550339318139,0.2622000910760974,0.068591510670996,2.513566329476937,4.738645619239026,1.9154764291877129,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
6,C7,C,6,0.2934483951707118,0.2567948275344322,0.17415632242783044,5.661705467921579,4.686891061395563,4.863463821414048,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
7,C8,C,6,0.372553561887098,0.24875748052802593,0.16103164431394748,7.146103672268606,4.536902562195549,4.496945992576533,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
8,C9,C,6,0.41800146070927013,0.2719239872056643,0.20485312666918729,7.976080223929995,4.971795540578785,5.720698257578342,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
9,C10,C,6,0.39218577176730407,0.34860243033940963,0.2240752786486918,7.586040989018738,6.357217443270932,6.257493243937698,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
10,C11,C,6,0.3134661707878965,0.3448758207231137,0.23585793079630804,6.092549626086546,6.295345416849227,6.586533853209777,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
11,C12,C,6,0.2755230570925416,0.4145428222831751,0.25670070640659653,5.462814867210997,7.555535490852978,7.168586136499668,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
12,C13,C,6,0.817015372976069,0.27019340667115616,0.45855359799960715,15.115644163280846,5.0496434385588795,12.805500271025176,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
13,C14,C,6,0.8508035980010693,0.1899736874005829,0.460543077878854,15.622412452956478,3.6097266136612296,12.861058193248516,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
14,C15,C,6,0.7991927787921472,0.15715218837597292,0.42395313266078544,14.653139117977123,3.0045319350346986,11.839252769736879,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
15,C16,C,6,0.7511564258830558,0.2727021467991106,0.48910513954735074,13.848417024551264,5.1078188986536,13.65867812259271,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
16,C17,C,6,0.700233766290213,0.2130630264839174,0.47198960318068095,12.82615388542925,4.029333021068624,13.180712173708542,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
17,C18,C,6,0.791532663777606,0.216389137558467,0.3844713029328203,14.650811031761092,4.051493864836573,10.73668900513534,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
18,C19,C,6,0.9707778157883837,0.17982135138835242,0.4877378810731147,17.816862954373402,3.439063959925553,13.620496263724368,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
19,C20,C,6,0.04960336094707371,0.1748710279237946,0.4739214730791567,0.5924206086388489,3.3442223574365952,13.234661288090015,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
20,C21,C,6,0.0962910880633923,0.185633272926127,0.5198594080421639,1.4239025077837852,3.557239676522728,14.517517297039332,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
21,C22,C,6,0.0718744588170097,0.2559048227488089,0.5472922003193114,1.0397727708363136,4.831117135824511,15.283601415607931,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
22,C23,C,6,0.9936916909267158,0.24887938729843181,0.5588391405990685,18.260790690840455,4.709895968431857,15.606059569958882,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
23,C24,C,6,0.9574516859664977,0.31178123199759133,0.5873345610015205,17.64281576564482,5.851867491823176,16.401818485118213,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
24,C25,C,6,0.6397797147845772,0.33732549441030696,0.1342865139441205,12.315383617146631,6.11612818038983,3.7500654191965017,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
25,C26,C,6,0.6739221738943558,0.2587731099822619,0.1461939537501385,12.818704704035587,4.710415613900454,4.082590830246292,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
26,C27,C,6,0.6236039714569052,0.21577513136656382,0.11428244805812658,11.852073964553615,3.9244569561022087,3.1914348201952483,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
27,C28,C,6,0.5731001550423743,0.34887568625581444,0.16379537471458752,11.047977284091242,6.336243228295497,4.574125520877753,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
28,C29,C,6,0.5227799226106121,0.2854894416142469,0.1541636833697824,10.021717878706532,5.193671123899227,4.305152326327792,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
29,C30,C,6,0.6174387623934381,0.2621998631391579,0.06835354694617599,11.86630227522871,4.738539352540631,1.908831089240605,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
30,C31,C,6,0.7933564803432103,0.25701499428044583,0.1736991791542026,15.015513694956283,4.690649043902759,4.850697705653806,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
31,C32,C,6,0.8724684987267851,0.24862157353071068,0.160560240437366,16.499512948499405,4.534259226874133,4.483781637317605,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
32,C33,C,6,0.9177218137539659,0.2721421729435924,0.20440301309289446,17.32636414548543,4.9755209618602025,5.70812845211099,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
33,C34,C,6,0.8922264851649192,0.34912918896825923,0.22324914100300447,16.943269928034887,6.36632347844294,6.234422645665426,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
34,C35,C,6,0.8134780058106288,0.34577941118413236,0.23494917499418969,15.449920553500817,6.311183995382756,6.561156072463779,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
35,C36,C,6,0.7756649135937423,0.4156934572686127,0.2554477583534309,14.823434965302166,7.575663282147835,7.133596493621746,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
36,C37,C,6,0.3170613404346887,0.2702429715404779,0.45847557897826235,5.762070763292822,5.050500140480879,12.803321523320797,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
37,C38,C,6,0.3508524781295424,0.19001613962886743,0.4603888781695832,6.268979651289504,3.610422861156153,12.856752034868178,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
38,C39,C,6,0.2991864892591891,0.15724642833200522,0.42383530635758215,5.298707131343624,3.0061739235836424,11.835962369739613,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
39,C40,C,6,0.2512310277300398,0.2727294484371368,0.48907371195667537,4.49528593478172,5.108295750686128,13.657800480322173,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
40,C41,C,6,0.20028097706589676,0.2130944093027115,0.4719730971681376,3.472497581263223,4.029889579150737,13.180251229232216,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
41,C42,C,6,0.2914732190054441,0.21653446900419676,0.3843833319477415,5.295424781340944,4.05406629116077,10.73423234035682,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
42,C43,C,6,0.4707544395911676,0.17983784573938993,0.48759849030101504,8.462019685607698,3.4393003543090264,13.616603657543351,L300_D2.4_U40,r300/t2.4/t2.4_40.cif
