atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14085753290160957,0.3708122030191681,0.1869443226187321,2.9500981706927822,6.757563261645918,5.194766180754969,L20_D3.6_U20,r20/t3.6/t3.6_20.cif
1,C2,C,6,0.1656434732794537,0.3400364515886095,0.138896204613932,3.430765756041697,6.18693243257886,3.859616041056374,L20_D3.6_U20,r20/t3.6/t3.6_20.cif
2,C3,C,6,0.10816247310691353,0.3831422993331429,0.10607609137819543,2.4672933915580804,6.956074547529946,2.9476182232180195,L20_D3.6_U20,r20/t3.6/t3.6_20.cif
3,C4,C,6,0.0769799120020891,0.3286925310398363,0.20009058490256434,1.673949318861589,6.000326968483171,5.560071517438905,L20_D3.6_U20,r20/t3.6/t3.6_20.cif
4,C5,C,6,0.018024069302925796,0.333720300402147,0.1581795684666876,0.6366161004485483,6.078585487497227,4.39545775579936,L20_D3.6_U20,r20/t3.6/t3.6_20.cif
5,C6,C,6,0.10604484410466522,0.46018287513828227,0.1273658477226539,2.517492725002043,8.354759660978747,3.539213114710192,L20_D3.6_U20,r20/t3.6/t3.6_20.cif
6,C7,C,6,0.2869298591477328,0.2963904388611159,0.14254147970190545,5.6250524405872175,5.399254817769554,3.9609101134373423,L20_D3.6_U20,r20/t3.6/t3.6_20.cif
7,C8,C,6,0.36419783105976167,0.31487107592739166,0.13461171593917343,7.108007344396784,5.730853525157151,3.7405596473789045,L20_D3.6_U20,r20/t3.6/t3.6_20.cif
8,C9,C,6,0.41600679120123113,0.2534851677757337,0.15899770886035705,7.948758321276724,4.6288165112242075,4.418192054378791,L20_D3.6_U20,r20/t3.6/t3.6_20.cif
9,C10,C,6,0.4000816612195383,0.23816214280753606,0.21159672770958285,7.5566077540250465,4.36771555053649,5.87980158833675,L20_D3.6_U20,r20/t3.6/t3.6_20.cif
10,C11,C,6,0.32192434563221556,0.21890240498875246,0.2113108950093401,6.066926552231882,4.019566244723379,5.871858934482516,L20_D3.6_U20,r20/t3.6/t3.6_20.cif
11,C12,C,6,0.29319924734400177,0.19999563468708403,0.2597514366256184,5.435697787604879,3.6924490264134753,7.217913651955287,L20_D3.6_U20,r20/t3.6/t3.6_20.cif
12,C13,C,6,0.8816602508011432,0.2838201582511083,0.46947071606703944,16.27746776753713,5.2703995725657595,13.045545136204657,L20_D3.6_U20,r20/t3.6/t3.6_20.cif
13,C14,C,6,0.9135003905777138,0.20817256111260016,0.45329196560024587,16.77790392883798,3.898425475118486,12.595973709833073,L20_D3.6_U20,r20/t3.6/t3.6_20.cif
14,C15,C,6,0.8595538528607426,0.19764264217779373,0.4110993398412593,15.810622492942827,3.695439660099736,11.423534652579391,L20_D3.6_U20,r20/t3.6/t3.6_20.cif
15,C16,C,6,0.817235487893277,0.26983168114373557,0.49897750492755333,15.01228287025125,5.026472247249305,13.865473052324834,L20_D3.6_U20,r20/t3.6/t3.6_20.cif
16,C17,C,6,0.7638964792691617,0.22409257066899832,0.4693163358929424,13.98527633459145,4.190951944701418,13.041255255152672,L20_D3.6_U20,r20/t3.6/t3.6_20.cif
17,C18,C,6,0.8521959640938624,0.2735968460096641,0.38707372297010006,15.822403590053328,5.060864321586568,10.755916293028482,L20_D3.6_U20,r20/t3.6/t3.6_20.cif
