atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1414584370271835,0.3587470801154482,0.2031837903771135,2.8577129607105425,6.595630666178722,5.580410215624159,L40_D9.6_U180,r40/t9.6/t9.6_180.cif
1,C2,C,6,0.16577656014169798,0.3569071198482619,0.1509526913555517,3.3813430770726507,6.548306465273635,4.145891457940664,L40_D9.6_U180,r40/t9.6/t9.6_180.cif
2,C3,C,6,0.10829066481017885,0.41263959618226415,0.1284245511013497,2.409506843992813,7.558696287859191,3.527159698973915,L40_D9.6_U180,r40/t9.6/t9.6_180.cif
3,C4,C,6,0.0780074617222441,0.3109340844698827,0.204369293379803,1.6031278500661517,5.724032283885245,5.61296986545933,L40_D9.6_U180,r40/t9.6/t9.6_180.cif
4,C5,C,6,0.018778679269600494,0.33860392078057633,0.16543200548530704,0.5831109456258653,6.218349478840729,4.543563498288718,L40_D9.6_U180,r40/t9.6/t9.6_180.cif
5,C6,C,6,0.105427550976439,0.4724271922080143,0.1665395504978001,2.384685207812163,8.659023511435793,4.5739820444262245,L40_D9.6_U180,r40/t9.6/t9.6_180.cif
6,C7,C,6,0.2853834644598837,0.3160618086906223,0.1456736370625071,5.5745729621810725,5.802065372314362,4.0009030784490545,L40_D9.6_U180,r40/t9.6/t9.6_180.cif
7,C8,C,6,0.3627998003941315,0.33705003635721736,0.1421488938857094,7.057960113353815,6.183874374652639,3.904096572404716,L40_D9.6_U180,r40/t9.6/t9.6_180.cif
8,C9,C,6,0.412322440181795,0.2663835088826159,0.14982222153786973,7.880597123160097,4.897232799181033,4.114843285705376,L40_D9.6_U180,r40/t9.6/t9.6_180.cif
9,C10,C,6,0.39841660860078476,0.2242599468891105,0.1964978016581523,7.500534006180498,4.141379764703338,5.3967806077721265,L40_D9.6_U180,r40/t9.6/t9.6_180.cif
10,C11,C,6,0.3197299833511466,0.20698366125036394,0.19241819311445507,6.008590709803476,3.8252562865984565,5.284734813416476,L40_D9.6_U180,r40/t9.6/t9.6_180.cif
11,C12,C,6,0.2929267105270615,0.1630621743057918,0.23420871722116227,5.3910619577493435,3.0353285844954647,6.432504855546888,L40_D9.6_U180,r40/t9.6/t9.6_180.cif
12,C13,C,6,0.21568148076973823,0.15507725991226176,0.5158635836034399,3.553029765887081,2.9639763180291325,14.168110588281365,L40_D9.6_U180,r40/t9.6/t9.6_180.cif
13,C14,C,6,0.2419281445282783,0.21573430175774988,0.5487600957458296,4.081812435808066,4.078782755029235,15.071608018253878,L40_D9.6_U180,r40/t9.6/t9.6_180.cif
14,C15,C,6,0.1948148893813229,0.2034101556974459,0.5916628837076006,3.124671870074903,3.865352891822157,16.249926208776184,L40_D9.6_U180,r40/t9.6/t9.6_180.cif
15,C16,C,6,0.14370759117128173,0.18480382432899056,0.4920934749141264,2.2765172104928055,3.4997986029048374,13.515268365434032,L40_D9.6_U180,r40/t9.6/t9.6_180.cif
16,C17,C,6,0.09094039784509113,0.21047120585689302,0.5317791109236243,1.2687827934121176,3.978328583452602,14.60522799356138,L40_D9.6_U180,r40/t9.6/t9.6_180.cif
17,C18,C,6,0.20049690998702732,0.12036084582270347,0.5966210594358342,3.112961382463702,2.3521848076240297,16.386101709948502,L40_D9.6_U180,r40/t9.6/t9.6_180.cif
18,C19,C,6,0.3551149982020836,0.24989360993192242,0.5313988279473205,6.271739890069736,4.6971296384516465,14.594783582607855,L40_D9.6_U180,r40/t9.6/t9.6_180.cif
19,C20,C,6,0.43572433290986934,0.24079940039565015,0.5447307308338203,7.751824612710123,4.534803947238037,14.960942157184347,L40_D9.6_U180,r40/t9.6/t9.6_180.cif
