atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1398183760240288,0.31569011358306087,0.14877949917150277,3.0759570554324602,5.900278726098679,4.045130123710031,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
1,C2,C,6,0.1758199920099709,0.24913989745776355,0.17716597539988904,3.59906077539419,4.68991870438468,4.816923218436472,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
2,C3,C,6,0.1294689391783146,0.19287205311293978,0.1558057034465119,2.644671469341305,3.641156475175369,4.236163906767849,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
3,C4,C,6,0.07077475637567428,0.3399074718811094,0.1750404547240206,1.8041507937279524,6.361220618824763,4.759132946507859,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
4,C5,C,6,0.023562639850113497,0.2756056129584076,0.17947466892659167,0.7948334398994105,5.178871909911073,4.8796937330791765,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
5,C6,C,6,0.125058832367128,0.21336175515640346,0.1014384996549238,2.6505341183321396,3.988247369020529,2.757987040842767,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
6,C7,C,6,0.2928980354342076,0.26226354549779946,0.20420513925135106,5.79185730190934,4.946882687210549,5.552084560049795,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
7,C8,C,6,0.373000249502667,0.24683068168420466,0.19400710886906938,7.2725664329991355,4.656802621823801,5.274812757606605,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
8,C9,C,6,0.41506807384688693,0.2896951236659869,0.23114933752096878,8.107026018215112,5.4674328484601,6.284663905232339,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
9,C10,C,6,0.3876682578495004,0.3706776150519504,0.231783324363641,7.74552885397388,6.959979599560244,6.301901221459442,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
10,C11,C,6,0.3082410151505028,0.37440069219403377,0.24394693418184718,6.253634842331432,7.035394988561515,6.632614691814404,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
11,C12,C,6,0.268864211481377,0.44986284337378535,0.24825000204569153,5.654049070565326,8.428278669571638,6.7496097720326835,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
12,C13,C,6,0.8247992214782482,0.1829635268895889,0.42963018054282287,15.398542067091562,3.6119670135939272,11.68111194785922,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
13,C14,C,6,0.8540072267329318,0.1973863951539282,0.48135125052990546,15.92524982267356,3.9066964246539775,13.087343716350993,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
14,C15,C,6,0.8082731764033478,0.14821686949839594,0.5099807118939259,14.949855002395802,3.016730882803869,13.865743275659186,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
15,C16,C,6,0.7529039333642867,0.22954593110877286,0.4227262397241799,14.14584313456202,4.466431802625849,11.493402356596171,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
16,C17,C,6,0.7021765476901196,0.21220878046697456,0.4646236481202701,13.124600523479439,4.170445036528913,12.6325409459326,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
17,C18,C,6,0.8119644897173257,0.08056134267376101,0.47902555023321297,14.920187830390422,1.7527633669884572,13.024110808717479,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
18,C19,C,6,0.9670872288411131,0.23891894163184632,0.4820705642950501,18.120761192007286,4.6723822788284854,13.10690096581069,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
19,C20,C,6,0.048611201379821195,0.21910704211035362,0.4879448282141756,0.8744462446534885,4.310616743995923,13.266614918782707,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
20,C21,C,6,0.0848499560328976,0.2864412221283762,0.4721462833790003,1.6943654474371515,5.542473444098217,12.837072071956186,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
21,C22,C,6,0.05959589561227361,0.3157919851567599,0.4206698768704654,1.3238169130550423,6.054458462727623,11.437492400109155,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
22,C23,C,6,0.9779535545615228,0.3332281227286538,0.4214764280171157,18.557310854310412,6.3761903047583655,11.459421525813948,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
23,C24,C,6,0.9418116526067195,0.3616329103878917,0.3729086173489286,17.97837547730694,6.872373969785161,10.138922968750922,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
24,C25,C,6,0.6394054699418804,0.3167388153409645,0.14958217894417997,12.434786992760937,5.920051841916328,4.066953991556275,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
25,C26,C,6,0.6756863205711107,0.24982957126310698,0.17747328981346538,12.96290070437045,4.702798849844521,4.825278716329195,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
26,C27,C,6,0.6292647151799248,0.1938025999870475,0.1559947374214663,12.007751538380976,3.6584087160784073,4.2413035061800715,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
27,C28,C,6,0.5705912424318809,0.3404636062182649,0.17613909006334166,11.166079223781225,6.372083420336012,4.789003479281579,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
28,C29,C,6,0.5234337664551242,0.2760939144337525,0.1801449686319728,10.158051147563516,5.188244878898904,4.897918351022174,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
29,C30,C,6,0.6245435787360725,0.21501682130038247,0.10175396961236499,12.00903486005472,4.018920500241486,2.7665642778618262,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
30,C31,C,6,0.7930607435347549,0.26234783328518885,0.20390198106190016,15.160670756240933,4.948265964867738,5.543842064738102,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
31,C32,C,6,0.8730242714644935,0.2470841997719505,0.19322304868840848,16.639542145946066,4.661034771201748,5.25349513338247,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
32,C33,C,6,0.9152717740422476,0.28927726882710225,0.23065586482646308,17.47583770504431,5.459456988115495,6.271246994482611,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
33,C34,C,6,0.8879388094377096,0.3702367367268772,0.23191748370661736,17.114972976459235,6.95193108169738,6.305548847662466,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
34,C35,C,6,0.8085060847941656,0.37415482727446325,0.24405348743169303,15.623368395299034,7.030924343643303,6.635511742571604,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
35,C36,C,6,0.7693161266464573,0.4497456333806745,0.24832781451981906,15.027550717401528,8.426162533913818,6.751725396731291,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
36,C37,C,6,0.3248189429199467,0.1828058556978023,0.42961811349626167,6.033297139682672,3.609054988691181,11.680783859824103,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
37,C38,C,6,0.3539214186758273,0.1971117495104424,0.48139298372161576,6.557758855825726,3.901659153462846,13.088478390092241,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
38,C39,C,6,0.3082486233711767,0.14768687088682797,0.5098598522811384,5.583180476598249,3.0068973735732913,13.862457252630819,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
39,C40,C,6,0.25288263227563246,0.22927642425827266,0.4226411062000821,4.779686608081413,4.461418153451194,11.491087681625606,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
40,C41,C,6,0.20209172532739716,0.2119243921197757,0.46449359621781283,3.75726746883128,4.165132017817981,12.62900499594483,L280_D2.4_U140,r280/t2.4/t2.4_140.cif
