atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1409645144344344,0.35682965424865837,0.2035759096652351,2.9754144347043563,6.727076402632054,5.529402579939884,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
1,C2,C,6,0.1660086990905631,0.3563050123969918,0.1506914020834138,3.4947592564863608,6.679169531876851,4.092986389327573,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
2,C3,C,6,0.10834564009852571,0.4119279275734547,0.1280836609161498,2.51884595467821,7.6885062914018985,3.4789289473520095,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
3,C4,C,6,0.0779321984575995,0.3093393121412489,0.2049375137115722,1.7225777952267107,5.852343697839799,5.5663856244418275,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
4,C5,C,6,0.0189473658075762,0.3375924057568312,0.16575310883369682,0.6971790162222936,6.344999740674678,4.502083125283532,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
5,C6,C,6,0.10475051836365272,0.4701855887681509,0.1665452037753523,2.5010510370331187,8.790577161077104,4.523597516751312,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
6,C7,C,6,0.285949383339705,0.31590077348311313,0.1454792050593825,5.686875404733702,5.930351358800025,3.9514159268930613,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
7,C8,C,6,0.3632749413249328,0.33664451697202036,0.1420906518242741,7.16970194491775,6.310414140786773,3.8593781458447878,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
8,C9,C,6,0.4130690489574888,0.2665864692335519,0.15014991856516852,7.990736995572894,5.024377278280788,4.078278949887887,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
9,C10,C,6,0.39858782586134667,0.2243693712388334,0.1976267464733375,7.610974787861081,4.2802213740365636,5.367815099594809,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
10,C11,C,6,0.3202676754110841,0.2069824943480488,0.1930866525652726,6.122135709253573,3.9563269034364485,5.2444998850897875,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
11,C12,C,6,0.2923195106356845,0.1623010324648828,0.23497338438593016,5.4917820393106975,3.162687054789747,6.382201312411205,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
12,C13,C,6,0.21574595777933592,0.16495399269391342,0.5320182829850845,3.7751317800444912,3.4263541478296538,14.45035059084537,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
13,C14,C,6,0.2375962848611093,0.23906803482110833,0.5477968099834538,4.279472816537489,4.804416519375117,14.878917153735367,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
14,C15,C,6,0.1889351671554695,0.24836363258003058,0.5917117988773603,3.339323096320161,5.007574464888095,16.071708841550013,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
15,C16,C,6,0.1445547969165882,0.17894715747470777,0.5027998759906215,2.4902534576761526,3.6632634130697945,13.656738344275572,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
16,C17,C,6,0.0884692995800411,0.22360086439789678,0.5335764003647335,1.4762033709214901,4.508922915852044,14.49267120860927,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
17,C18,C,6,0.1988567288940472,0.1737097481325241,0.6166363881294983,3.390259671657596,3.6489835227538054,16.748695074063207,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
18,C19,C,6,0.3515631973311436,0.2632404655461356,0.5228836363410311,6.474610362112698,5.232142853002212,14.202240984932143,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
19,C20,C,6,0.4312325302902565,0.262060148949595,0.5383097183197981,7.95065196353536,5.221530126060069,14.621234654821784,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
20,C21,C,6,0.4739043892303643,0.2746076372035834,0.4918433939049517,8.813510497169537,5.419311988007887,13.359145174183928,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
21,C22,C,6,0.45664682389218564,0.2235717098295728,0.4499928320810164,8.454615487596609,4.447959083563471,12.222426173877187,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
22,C23,C,6,0.37575195126848604,0.23572056913970335,0.43907857206864287,6.967571653249275,4.664092414037162,11.925979813550011,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
23,C24,C,6,0.3451531692145196,0.192665872089566,0.3973184324309753,6.370497303500877,3.8399779534447434,10.79171680457768,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
24,C25,C,6,0.640685500062175,0.35603302777668516,0.2041693863162491,12.336187346813444,6.71281574196791,5.54552222460043,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
25,C26,C,6,0.6659015958954932,0.35586318393825983,0.15131071724267,12.859255462928834,6.6714699902044305,4.1098078435213345,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
26,C27,C,6,0.6084089843157875,0.41178566307523123,0.1288192959341576,11.886868837281279,7.686414771352632,3.4989098093958306,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
27,C28,C,6,0.577587040196262,0.3086551102326001,0.2051630141622625,11.082632790628379,5.839890108540765,5.572510527805271,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
28,C29,C,6,0.518750913102586,0.3373370039480934,0.1660272938304417,10.060610530873706,6.3404883777050305,4.509530368087826,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
29,C30,C,6,0.6046549869249326,0.4696809725106678,0.16751586203704258,11.86533250850379,8.781973820123607,4.549961934354829,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
30,C31,C,6,0.7859701932416925,0.31531756345537043,0.1462728012867609,15.053390227325897,5.920170750828244,3.9729710953523973,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
31,C32,C,6,0.8632379701960307,0.33623779470548143,0.1423901061636358,16.535872200789967,6.303130712313861,3.867511738858635,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
32,C33,C,6,0.9133317458560811,0.26636524739377937,0.1505245453189013,17.36272502364825,5.0205688042036245,4.0884543293913405,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
33,C34,C,6,0.8992748120960052,0.22449183161620365,0.19825263400602547,16.991181021650544,4.282932012443904,5.384815068518873,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
34,C35,C,6,0.8209680918608016,0.20674938391661354,0.19401717685127357,15.501771835757127,3.9527010876320947,5.269774208540786,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
35,C36,C,6,0.7928891393298703,0.16195972087522412,0.23579190330147684,14.868914796090477,3.1569850470645378,6.404433415466993,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
36,C37,C,6,0.7154217203074426,0.16445462865329016,0.5321296318817123,13.135963342504631,3.4172264248157775,14.453374980505716,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
37,C38,C,6,0.7374919974209166,0.2384201757650557,0.5479346325575083,13.644179067666714,4.792569702393751,14.882660605000323,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
38,C39,C,6,0.6887572009768191,0.24795410963116718,0.5917936421684443,12.703057057319656,5.0000820715537815,16.073931818254945,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
39,C40,C,6,0.644275402245311,0.17863025245782874,0.5028725570247657,11.852233578766736,3.657472261164119,13.658712461440864,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
40,C41,C,6,0.5883498120853301,0.22354711996146073,0.5336019135268083,10.841615966940047,4.50795031850515,14.4933641812917,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
41,C42,C,6,0.6982339550917668,0.17328406705969668,0.6167301923596819,12.74562440497753,3.6412018223476297,16.751242926376573,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
42,C43,C,6,0.8513966941657564,0.2625895983149405,0.5231714384853337,15.838002121885287,5.220348992382833,14.210058088251666,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
43,C44,C,6,0.931161343225922,0.2609593772002656,0.5385269797668146,17.31522874754491,5.20138907502063,14.627135775478102,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
44,C45,C,6,0.9735878233808568,0.2745550216272332,0.49211578134177253,18.17499475509024,5.418538682959749,13.366543592780593,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
45,C46,C,6,0.9561922459698656,0.22407500530486954,0.4499726642610033,17.814621876461512,4.457225220628812,12.221878388060114,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
46,C47,C,6,0.8752487582663235,0.23599693734623803,0.4391473892431984,16.32624427881247,4.669238366548781,11.92784898295791,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
47,C48,C,6,0.8449634089757567,0.1929745703580042,0.3972467049839782,15.735225597689947,3.8456184631355823,10.789768588154969,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
48,H49,H,1,0.1830851307099668,0.33886894319911265,0.23107117488149212,3.711403186099008,6.415760253868223,6.276211918397015,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
49,H50,H,1,0.16136350347335113,0.30309411397412456,0.1342820420786205,3.344440031635159,5.68610294286924,3.647285531623577,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
50,H51,H,1,0.1192297153598439,0.4315561692397429,0.0909601588736808,2.7876741649365844,8.02361086036453,2.4706034126284573,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
51,H52,H,1,0.052986307433228214,0.31268792769508097,0.24102239627174066,1.2254437915739735,5.940179170567388,6.5465008210440745,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
52,H53,H,1,0.47847379117341665,0.37265756276148065,0.18437675638352874,9.340829752468174,7.005061512943333,5.007927087760578,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
53,H54,H,1,0.0527527326138546,0.5023413339971969,0.16579624087671016,1.575358868107249,9.38298436753959,4.503254651081001,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
54,H55,H,1,0.1479960353088322,0.5066062308161549,0.1617857987042783,3.369990245952308,9.458729305758167,4.394325508475621,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
55,H56,H,1,0.27259439607590835,0.28100292481526906,0.1142066242170552,5.4148998164512605,5.264230266923297,3.1020094844741393,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
56,H57,H,1,0.37147727062831093,0.3752262954643083,0.17184501317488649,7.35207665203669,7.043368935729144,4.667547652183168,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
57,H58,H,1,0.4021406925142366,0.23147019909272382,0.1189808332890548,7.763801315088578,4.354303338185784,3.2316835898400313,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
58,H59,H,1,0.0658299720568935,0.21527228213758282,0.17727452468296462,1.3826574959669162,4.0977584650447225,4.815020675832917,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
59,H60,H,1,0.4347096561980865,0.1743202828808426,0.200228501776027,8.210844986643927,3.359202208881847,5.438482363254446,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
60,H61,H,1,0.3113007012976428,0.17782143564522085,0.15858289276807247,5.944008656605257,3.393655672905274,4.307330164202891,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
61,H62,H,1,0.2892956225382889,0.19453846162894814,0.2686640995635676,5.450609130478934,3.781498457477379,7.297287619674119,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
62,H63,H,1,0.3305534196865449,0.11477853030723255,0.24291331416681186,6.12983952567851,2.292117081953623,6.597860759971302,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
63,H64,H,1,0.4230616073889957,0.3751937124069944,0.09168759472883643,8.395650238661066,6.984818796340485,2.4903615740968386,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
64,H65,H,1,0.3699838386658066,0.29634329242038426,0.24571181492707073,7.135747949001321,5.642175948304154,6.673871901707988,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
65,H66,H,1,0.18862578958701237,0.1758875151159667,0.21725583812434984,3.5862759546545644,3.4004116193208995,5.900968311069905,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
66,H67,H,1,0.255935305864386,0.13457960458987145,0.5106844419766594,4.503492285182595,2.8508303583442074,13.870894034782353,L40_D9.6_U200,r40/t9.6/t9.6_200.cif
