atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1432405618479954,0.3422121591156286,0.21394173656007673,2.9222936629994725,6.240580000818256,5.914614311404273,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
1,C2,C,6,0.1653421475302788,0.36593920523723733,0.16421816595834837,3.436378865142116,6.663316966047198,4.539960879942953,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
2,C3,C,6,0.10850805989799657,0.43095359307078723,0.1559010493321124,2.4824007198034383,7.841373205071602,4.310026609902381,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
3,C4,C,6,0.07833880247693899,0.2973256302163629,0.2052693343741498,1.6509684972918441,5.425017635902442,5.674857848229387,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
4,C5,C,6,0.018334587188474808,0.34275252562118164,0.17422201572787732,0.6374207930564407,6.244260549417088,4.816526425158012,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
5,C6,C,6,0.1099240891734477,0.4686574008834536,0.2047655954680043,2.502749155191158,8.532837861943749,5.660931527019676,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
6,C7,C,6,0.2844030672247821,0.3294492372130509,0.1487233689330902,5.628928666646722,5.999013801158409,4.111593092939591,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
7,C8,C,6,0.3619358998835884,0.3514588070551041,0.14988458580952502,7.11161712322675,6.39843859544109,4.143695991917776,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
8,C9,C,6,0.41200517079361043,0.2815536696157305,0.1412704791579474,7.953551912810368,5.129056484435606,3.9055511619253505,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
9,C10,C,6,0.3994184415887688,0.21749565164354195,0.17521983046062575,7.576740968151612,3.9722988364060896,4.8441119229357525,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
10,C11,C,6,0.32039863248557476,0.20275421964625628,0.1672582789144587,6.08608423601495,3.7036674464346135,4.6240075736251205,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
11,C12,C,6,0.2943667606965291,0.1399529391884085,0.1963660920565646,5.465878638941542,2.5689604070695875,5.428719599208013,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
12,C13,C,6,0.8780873188762688,0.3104894459426352,0.4585825150606452,16.307102763413862,5.702844634345253,12.677931618900406,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
13,C14,C,6,0.905605003692112,0.2692543270757559,0.4141656599320946,16.81702616542824,4.948008708648261,11.449987173674662,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
14,C15,C,6,0.8489737512361413,0.30296477151198586,0.3769176597750951,15.856849011708302,5.5537637017215165,10.420232258425045,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
15,C16,C,6,0.8141697105538456,0.2714192289969021,0.47507292748523927,15.030381054402039,4.996666149114208,13.133824101104665,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
16,C17,C,6,0.7573330772882164,0.26574464069858006,0.4324028069312871,14.013601839302785,4.887154902072582,11.954169725312116,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
17,C18,C,6,0.8442813249565513,0.3840606398955557,0.39046698335900304,15.874585006421773,7.026902327041528,10.79481565887681,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
18,C19,C,6,0.026662093743035704,0.22741056653061592,0.42162695688363216,0.297195776876615,4.190127575387177,11.656261528743332,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
19,C20,C,6,0.1038170022804838,0.2438076249361112,0.4117751997162434,1.7785782306362257,4.486046099300874,11.38390072214422,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
20,C21,C,6,0.1551838545437245,0.18778716592325778,0.4409693371412445,2.6168263948951935,3.4743540722547346,12.190999261210845,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
21,C22,C,6,0.1389746411550489,0.18433578468503237,0.4948291614720957,2.2384142498177657,3.4200479828318096,13.680003197137664,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
22,C23,C,6,0.06111328971328991,0.16513986576940481,0.4967383783931137,0.7498671255725876,3.072135031457003,13.732785239137483,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
23,C24,C,6,0.03215154082650971,0.1565791919967434,0.5467763076227667,0.13003291723823585,2.92455915699988,15.116129401400245,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
24,C25,C,6,0.6436643872399656,0.34215710815524497,0.2133857528206318,12.286774371138547,6.239495708928329,5.899243634157735,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
25,C26,C,6,0.6657438470729777,0.36635408434621186,0.1637416841278672,12.801055854686847,6.670769292434107,4.526788105434335,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
26,C27,C,6,0.6085755071332807,0.43108944221688433,0.15551891083931527,11.840277242114121,7.843778566366153,4.299462042956362,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
27,C28,C,6,0.5789618232519934,0.2970890139665033,0.20442961906130044,11.019268933987075,5.420596085694527,5.65164315301965,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
28,C29,C,6,0.5187822818024096,0.3426994913115969,0.1736825452531576,10.002329778037742,6.243215383846203,4.801612272166357,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
29,C30,C,6,0.6093954412303952,0.46842315712230437,0.20454924041006242,11.84869473023206,8.528555418647253,5.65495019423897,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
30,C31,C,6,0.7845911162369047,0.3297425331096258,0.14811497212229865,14.98959440594439,6.004240320552383,4.094773408562064,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
31,C32,C,6,0.8621343415669094,0.3516626627165881,0.1491039612394943,16.472564962444125,6.402016157198197,4.122114914153451,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
32,C33,C,6,0.9122472862509544,0.2816624831038536,0.1407955966220519,17.31477606201021,5.130957134942871,3.8924226013732826,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
33,C34,C,6,0.8994703358747635,0.21760283786173268,0.1746464326022615,16.934531058395937,3.974154785863259,4.8282598164990205,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
34,C35,C,6,0.8204560373496236,0.20289591487145317,0.16674154677816336,15.443956321061282,3.7061581102881167,4.60972204272481,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
35,C36,C,6,0.7946431386712245,0.14013727984261226,0.1960132972063291,14.827700189120531,2.5722499095822857,5.418966264006834,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
36,C37,C,6,0.3780852396022378,0.3105162310452208,0.45858346290236013,6.951190790501138,5.70333065273346,12.677957822848557,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
37,C38,C,6,0.40561158366143807,0.2692582352979292,0.4141720630588414,7.461234415279533,4.948080589254069,11.450164193949918,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
38,C39,C,6,0.34913406598329905,0.3031349748104675,0.3768973541981094,6.504221029414103,5.556848000048024,10.419670892241092,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
39,C40,C,6,0.3141628014835376,0.2714680008503854,0.4750737134241748,5.674412296590838,4.9975509744530395,13.133845829102908,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
40,C41,C,6,0.2573541466175692,0.2659316346027171,0.432380010933866,4.658397042565778,4.890543392242994,11.953539509185253,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
41,C42,C,6,0.34462852071181554,0.38419793289871246,0.3904174029191213,6.525441921944628,7.029385132451676,10.793444962424564,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
42,C43,C,6,0.5266448616316616,0.2272678290280468,0.42171463779128426,9.65245539273216,4.1875518806326095,11.65868554735501,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
43,C44,C,6,0.6038071603165597,0.24365203169759092,0.41188791306022865,11.133924139828355,4.48324106397232,11.38701678527496,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
44,C45,C,6,0.6551556519890981,0.18760486406690863,0.44106606245255503,11.971808936116663,3.471062087985927,12.193673320605477,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
45,C46,C,6,0.6389235496618237,0.1841393492523774,0.49492046499914005,11.59295407349907,3.4164987848836827,13.682527366364393,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
46,C47,C,6,0.5610075060817079,0.16496076083087682,0.496774682980642,10.103481216101619,3.0688917262507704,13.733788912550708,L60_D3.6_U340,r60/t3.6/t3.6_340.cif
