atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14952902235702847,0.2538815881524928,0.18702437547217193,2.956242200496151,4.638048666826904,5.209595095460139,L140_D6_U340,r140/t6.0/t6.0_340.cif
1,C2,C,6,0.17221347990554273,0.33249022165233694,0.19503054981113294,3.4891483333906046,6.054960179334829,5.432608413720656,L140_D6_U340,r140/t6.0/t6.0_340.cif
2,C3,C,6,0.1219352059757153,0.35444076259489976,0.2353696055405375,2.5318852545842185,6.465241790106711,6.556259522581962,L140_D6_U340,r140/t6.0/t6.0_340.cif
3,C4,C,6,0.0792448211265504,0.262247084887581,0.15683013085834083,1.6885496776245748,4.776918952624105,4.368529388093328,L140_D6_U340,r140/t6.0/t6.0_340.cif
4,C5,C,6,0.02301516462142721,0.3160330927642117,0.1816116301393038,0.6861171374299013,5.753814976332128,5.058822173653054,L140_D6_U340,r140/t6.0/t6.0_340.cif
5,C6,C,6,0.127887795282517,0.2848110296857828,0.2668068495012567,2.5014736478569435,5.224962900000405,7.431949183563696,L140_D6_U340,r140/t6.0/t6.0_340.cif
6,C7,C,6,0.2860215945772603,0.3482078563477517,0.1685835334005465,5.676033680321819,6.327502817827146,4.695922371410383,L140_D6_U340,r140/t6.0/t6.0_340.cif
7,C8,C,6,0.36600949279473827,0.3506719577042387,0.18255924147897312,7.161138619168777,6.377186077045298,5.085218045180925,L140_D6_U340,r140/t6.0/t6.0_340.cif
8,C9,C,6,0.4074321717889651,0.3508681864753835,0.1359692032066744,7.993173853173557,6.3628322442989225,3.7874447775632927,L140_D6_U340,r140/t6.0/t6.0_340.cif
9,C10,C,6,0.3901132469835552,0.2875959475586278,0.10211467235123431,7.614721640380136,5.21183625563833,2.844421187946509,L140_D6_U340,r140/t6.0/t6.0_340.cif
10,C11,C,6,0.3092569069808573,0.2978227017912581,0.0908824560795212,6.129049805518174,5.39146113095748,2.5315459349077902,L140_D6_U340,r140/t6.0/t6.0_340.cif
11,C12,C,6,0.2782550933324403,0.243689178399058,0.055732746107737416,5.509544038180789,4.404335022638824,1.5524449155163493,L140_D6_U340,r140/t6.0/t6.0_340.cif
12,C13,C,6,0.004816619154849,0.31156289853595265,0.45772478541724837,0.007339609880307874,5.779398521950099,12.750000052988009,L140_D6_U340,r140/t6.0/t6.0_340.cif
13,C14,C,6,0.03286720860810391,0.26962551511022476,0.41407617914956973,0.5223378606767475,5.008367408221151,11.534160863247719,L140_D6_U340,r140/t6.0/t6.0_340.cif
