atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1394339618792701,0.3548447150849191,0.14497362393386917,2.971268367272358,6.389285667396903,4.057336235281003,L320_D3.6_U0,r320/t3.6/t3.6_0.cif
1,C2,C,6,0.1720794127542854,0.274944620960759,0.13762412670022534,3.4718993224377526,4.957708463342701,3.8516479133089807,L320_D3.6_U0,r320/t3.6/t3.6_0.cif
2,C3,C,6,0.1194618096460018,0.2531136798962833,0.09774585942147664,2.5011187553403826,4.555941888043635,2.7355860088063104,L320_D3.6_U0,r320/t3.6/t3.6_0.cif
3,C4,C,6,0.07433731223675481,0.3491292828730257,0.17540735997423085,1.7060308310406285,6.29556346710707,4.909076687515702,L320_D3.6_U0,r320/t3.6/t3.6_0.cif
4,C5,C,6,0.022127841959539606,0.2956970199831304,0.15157177934686347,0.6760784465646759,5.3329070082032155,4.241996964017211,L320_D3.6_U0,r320/t3.6/t3.6_0.cif
5,C6,C,6,0.11278792472724092,0.3221812295914747,0.06576941847371982,2.518366366703196,5.782682972980189,1.840670306127605,L320_D3.6_U0,r320/t3.6/t3.6_0.cif
6,C7,C,6,0.29253123580824353,0.25906615425384977,0.16288024649803262,5.674917875604201,4.680704485910605,4.558483868965197,L320_D3.6_U0,r320/t3.6/t3.6_0.cif
7,C8,C,6,0.371001462296057,0.25705956136254215,0.14869734332165443,7.159583610921183,4.640826739928617,4.161550927527169,L320_D3.6_U0,r320/t3.6/t3.6_0.cif
8,C9,C,6,0.418257455012747,0.2582287550150276,0.19522068207777274,7.990832017198101,4.674791298516258,5.463586587528029,L320_D3.6_U0,r320/t3.6/t3.6_0.cif
9,C10,C,6,0.39508660685418634,0.3227970417066403,0.2285183539912737,7.613433168956592,5.839339035516755,6.39547921143576,L320_D3.6_U0,r320/t3.6/t3.6_0.cif
10,C11,C,6,0.3169024313184602,0.314263229458114,0.2392762774267111,6.122425105587369,5.689674832279149,6.696558203507376,L320_D3.6_U0,r320/t3.6/t3.6_0.cif
11,C12,C,6,0.2811169681403305,0.37250919882009864,0.2718095997156594,5.500046004323227,6.740893777367612,7.6070591884123075,L320_D3.6_U0,r320/t3.6/t3.6_0.cif
12,C13,C,6,0.8802361701542727,0.2965345165239624,0.47131639393709956,16.373112646060815,5.437554338270969,13.190599996833045,L320_D3.6_U0,r320/t3.6/t3.6_0.cif
13,C14,C,6,0.9102223496158045,0.23502287613998651,0.4383914894856015,16.882376607541048,4.327798497668908,12.269139911547706,L320_D3.6_U0,r320/t3.6/t3.6_0.cif
14,C15,C,6,0.8542377620408836,0.24795014319521166,0.3970404855959955,15.902487187709095,4.547488328306768,11.11186093973228,L320_D3.6_U0,r320/t3.6/t3.6_0.cif
15,C16,C,6,0.8165456733482094,0.2666687506969126,0.4953556213787966,15.105660650042191,4.909958207088532,13.863379126723943,L320_D3.6_U0,r320/t3.6/t3.6_0.cif
