atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.144103719415416,0.2688366663329564,0.13656548790060963,2.955907946029598,4.870433282476175,3.8052421020396006,L240_D2.4_U220,r240/t2.4/t2.4_220.cif
1,C2,C,6,0.177963613146433,0.2439713520082728,0.18566491806514276,3.4819956712032383,4.435818505915179,5.173341917889199,L240_D2.4_U220,r240/t2.4/t2.4_220.cif
2,C3,C,6,0.1332836767324729,0.1785270630571329,0.19396614278189347,2.526097554495803,3.2608598571398204,5.404646109572393,L240_D2.4_U220,r240/t2.4/t2.4_220.cif
3,C4,C,6,0.07292420277111189,0.31380917566427535,0.14568835292897098,1.684951776918315,5.681660518766007,4.059440367141616,L240_D2.4_U220,r240/t2.4/t2.4_220.cif
4,C5,C,6,0.025416738950470093,0.267184354297214,0.1762621133040477,0.67684149466832,4.850915196714485,4.9113434503099125,L240_D2.4_U220,r240/t2.4/t2.4_220.cif
5,C6,C,6,0.1337087081014711,0.14124579117012256,0.1453028630597803,2.538793901394399,2.5778079561729044,4.048699130078694,L240_D2.4_U220,r240/t2.4/t2.4_220.cif
6,C7,C,6,0.2929967131823389,0.27996279665443985,0.20006484073610992,5.675654463251104,5.086866853793384,5.574579396376867,L240_D2.4_U220,r240/t2.4/t2.4_220.cif
7,C8,C,6,0.3739023227760617,0.2575706270012856,0.19848424513763796,7.155717431301874,4.683711437050853,5.530537896506993,L240_D2.4_U220,r240/t2.4/t2.4_220.cif
8,C9,C,6,0.41283294654641894,0.3281543578706706,0.20735733265369746,7.989060828723442,5.955522145292405,5.777776395122139,L240_D2.4_U220,r240/t2.4/t2.4_220.cif
9,C10,C,6,0.3848077661039591,0.39261395892642575,0.17326634063142704,7.617131348553975,7.106142949511228,4.827869649738187,L240_D2.4_U220,r240/t2.4/t2.4_220.cif
10,C11,C,6,0.3045940544911993,0.4077493716001143,0.1814451447942947,6.129061296780223,7.3804726512031475,5.0557627318288185,L240_D2.4_U220,r240/t2.4/t2.4_220.cif
11,C12,C,6,0.2634184619026108,0.47171579821014376,0.15324695509268865,5.5020663671909755,8.523737386544402,4.27005222543834,L240_D2.4_U220,r240/t2.4/t2.4_220.cif
12,C13,C,6,0.8283737522283674,0.18798356057200297,0.515792765579381,15.118236438804452,3.513644385047634,14.371979170451462,L240_D2.4_U220,r240/t2.4/t2.4_220.cif
13,C14,C,6,0.8483967078867726,0.26815325478319424,0.5138473801100697,15.628108179616206,4.955089835070339,14.317773215445413,L240_D2.4_U220,r240/t2.4/t2.4_220.cif
14,C15,C,6,0.7965885316466766,0.3011226080993615,0.5506851645944372,14.662306812127873,5.557548110534033,15.34421621082207,L240_D2.4_U220,r240/t2.4/t2.4_220.cif
15,C16,C,6,0.7587515363913792,0.1855237920778787,0.48511869124287327,13.852349534749754,3.4615203980924676,13.517280952763253,L240_D2.4_U220,r240/t2.4/t2.4_220.cif
16,C17,C,6,0.700150625773401,0.24495896817536728,0.5025601441977218,12.829455415417542,4.535013136817206,14.003267215653,L240_D2.4_U220,r240/t2.4/t2.4_220.cif
17,C18,C,6,0.8051561108919849,0.24240131740827126,0.5901894527268833,14.67201340647284,4.5115285347273275,16.444958299643883,L240_D2.4_U220,r240/t2.4/t2.4_220.cif
18,C19,C,6,0.9628112312043842,0.27865042129236217,0.4866304132691748,17.824781002792797,5.136899776909373,13.55940336882528,L240_D2.4_U220,r240/t2.4/t2.4_220.cif
19,C20,C,6,0.042612017777780106,0.2837080948340289,0.5005642601125638,0.584448391315769,5.231448448406641,13.947654174112367,L240_D2.4_U220,r240/t2.4/t2.4_220.cif
