atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1414245410369776,0.3729261419097039,0.17259343366375487,2.807335278410317,6.8509852323811335,4.812427766436257,L0_D4.8_U340,r0/t4.8/t4.8_340.cif
1,C2,C,6,0.1670908409340193,0.31972258604264703,0.1345460814764275,3.2976411349015966,5.862707238640819,3.7515523309177325,L0_D4.8_U340,r0/t4.8/t4.8_340.cif
2,C3,C,6,0.10765101509978972,0.34333436835347386,0.09449857001266168,2.3235880143229437,6.255157762776442,2.6349063957058076,L0_D4.8_U340,r0/t4.8/t4.8_340.cif
3,C4,C,6,0.07975752409174222,0.3385746164897944,0.19463834338985075,1.5444126960363669,6.250672608935361,5.427106630066303,L0_D4.8_U340,r0/t4.8/t4.8_340.cif
4,C5,C,6,0.02032139234078451,0.3224029431853186,0.1545305082073194,0.5072791875355466,5.927141031128633,4.308778686837042,L0_D4.8_U340,r0/t4.8/t4.8_340.cif
5,C6,C,6,0.1020311944201501,0.42748060587321884,0.0970864153526187,2.345918145422393,7.7715302206727355,2.7070633631227383,L0_D4.8_U340,r0/t4.8/t4.8_340.cif
6,C7,C,6,0.2895102165558006,0.2818622368924331,0.1480991085351674,5.49294107946398,5.192367439277567,4.129451781390505,L0_D4.8_U340,r0/t4.8/t4.8_340.cif
7,C8,C,6,0.3660922625694322,0.29554952008202034,0.136739936614275,6.975237879037222,5.429473006012121,3.812723657988522,L0_D4.8_U340,r0/t4.8/t4.8_340.cif
8,C9,C,6,0.4192801977332928,0.2485383652310257,0.17306639203766158,7.804431340608088,4.61291700269087,4.825615278629748,L0_D4.8_U340,r0/t4.8/t4.8_340.cif
9,C10,C,6,0.4042695450582594,0.2608798288288162,0.2254725862195934,7.4125390571661525,4.877489740316281,6.286858726081607,L0_D4.8_U340,r0/t4.8/t4.8_340.cif
10,C11,C,6,0.3265675848098434,0.2432974125072167,0.22964907407609586,5.921030184040458,4.5644662647752625,6.403311859321734,L0_D4.8_U340,r0/t4.8/t4.8_340.cif
11,C12,C,6,0.3011083500929747,0.2520821608198918,0.2793115100872193,5.334928175569233,4.762809231441796,7.788051017327049,L0_D4.8_U340,r0/t4.8/t4.8_340.cif
12,C13,C,6,0.9385111923438694,0.30966594082102467,0.4610361400693697,16.893038494343877,5.946372949844977,12.85508419817923,L0_D4.8_U340,r0/t4.8/t4.8_340.cif
13,C14,C,6,0.963633543424651,0.273871534145353,0.41576285301087595,17.418908955602557,5.265528573174348,11.592727808986604,L0_D4.8_U340,r0/t4.8/t4.8_340.cif
14,C15,C,6,0.9064755243283881,0.31431603621263393,0.3796246526983931,16.504552551976005,5.96406531448268,10.585085311117055,L0_D4.8_U340,r0/t4.8/t4.8_340.cif
15,C16,C,6,0.8746584815568456,0.2687322801962848,0.47451756314167254,15.6001440129022,5.220668559075454,13.23098711260076,L0_D4.8_U340,r0/t4.8/t4.8_340.cif
