atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1423949395554316,0.2691061021564151,0.1363405514616237,2.9435002845213507,4.9759789394792655,3.7398686554049916,L240_D2.4_U0,r240/t2.4/t2.4_0.cif
1,C2,C,6,0.1762423818762134,0.2450255665751991,0.18634827271876386,3.471285259226708,4.5577661545293005,5.111597809004977,L240_D2.4_U0,r240/t2.4/t2.4_0.cif
2,C3,C,6,0.1318457482791338,0.18055494701448913,0.19525520525540413,2.5193386128659587,3.383734194902684,5.35591806040842,L240_D2.4_U0,r240/t2.4/t2.4_0.cif
3,C4,C,6,0.07108813069102979,0.3132753231019829,0.1453717823297488,1.6712883490534725,5.786897186756582,3.987598453189578,L240_D2.4_U0,r240/t2.4/t2.4_0.cif
4,C5,C,6,0.0237389667314638,0.2678123206459621,0.17716463062611432,0.6663528464609583,4.97009579761522,4.859687318424152,L240_D2.4_U0,r240/t2.4/t2.4_0.cif
5,C6,C,6,0.1319528201367437,0.1436058330825216,0.1460150825676819,2.5230834400114808,2.687243131131419,4.005244402029222,L240_D2.4_U0,r240/t2.4/t2.4_0.cif
6,C7,C,6,0.2913317369237858,0.280643991417455,0.20092131542100777,5.667440221443674,5.2148679047769315,5.511341429165859,L240_D2.4_U0,r240/t2.4/t2.4_0.cif
7,C8,C,6,0.37225765649328457,0.2583353101398777,0.1997112413675793,7.14653210350411,4.80675252487685,5.4781486778191715,L240_D2.4_U0,r240/t2.4/t2.4_0.cif
8,C9,C,6,0.4115646383817913,0.3275610401595113,0.20822870177844013,7.988492173952654,6.075240418918694,5.711785573612405,L240_D2.4_U0,r240/t2.4/t2.4_0.cif
9,C10,C,6,0.3834929733455686,0.3914284463666775,0.173590824530969,7.616098769024222,7.227060770438254,4.7616565766349686,L240_D2.4_U0,r240/t2.4/t2.4_0.cif
10,C11,C,6,0.303255023674679,0.4064049649602224,0.181936410301758,6.128177418027021,7.504317720710425,4.990578891387032,L240_D2.4_U0,r240/t2.4/t2.4_0.cif
11,C12,C,6,0.2621673403943707,0.4700217793289513,0.15348731163127513,5.503575953469994,8.654251213867267,4.210210239128717,L240_D2.4_U0,r240/t2.4/t2.4_0.cif
12,C13,C,6,0.8166705987493745,0.2969941321061704,0.4675267384528828,15.183669741210425,5.629541282476063,12.824420731463873,L240_D2.4_U0,r240/t2.4/t2.4_0.cif
13,C14,C,6,0.8475886075295217,0.2352037239811615,0.4356850982166764,15.699599112645675,4.486755968312665,11.95099348638199,L240_D2.4_U0,r240/t2.4/t2.4_0.cif
14,C15,C,6,0.791772685911966,0.24581974237275808,0.39286042152051703,14.728333325152327,4.6620902679728955,10.776297738588278,L240_D2.4_U0,r240/t2.4/t2.4_0.cif
