atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14704482745779857,0.23406911018038862,0.19064510380302999,2.9189709715855843,4.626954566774201,5.086550091424429,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
1,C2,C,6,0.174062735206256,0.29109291454882874,0.22389092372093994,3.4775104586066203,5.737591499252762,5.973572757989429,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
2,C3,C,6,0.1294509372305758,0.2762013392010498,0.2692206905462681,2.575281604736468,5.515397408482907,7.183003920868088,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
3,C4,C,6,0.0741908503121045,0.2646064192157534,0.1684126667413871,1.6179466667587288,5.171431271758834,4.493372493297778,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
4,C5,C,6,0.022757584321071597,0.2894039637746033,0.21027035105343236,0.6491069514427747,5.688824146652117,5.610165968278512,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
5,C6,C,6,0.13438462246187796,0.19511752149060352,0.2738007290662725,2.544857612291648,4.001283847497279,7.3052026812240065,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
6,C7,C,6,0.2864904574143548,0.3246438624324163,0.20282742235929874,5.656253652538504,6.340025340288695,5.411583214909059,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
7,C8,C,6,0.3656297697137054,0.3227268567123749,0.22040577557501012,7.12153212155566,6.326172668475993,5.880586469505344,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
8,C9,C,6,0.40986108841174174,0.3505992934241782,0.17703594671785552,8.03373497417021,6.794146980298417,4.723447877756651,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
9,C10,C,6,0.3916599795151752,0.3188435216320161,0.1264712394555606,7.694165591005296,6.135389367820953,3.374344694841402,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
10,C11,C,6,0.3111333034836908,0.33497487680903754,0.11598214750570529,6.216863894865063,6.42458625995751,3.0944880892837836,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
11,C12,C,6,0.2803972064051918,0.31265467156813465,0.0661512020212937,5.6551983983107235,5.9436142656808,1.7649622045205626,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
12,C13,C,6,0.7473576998243768,0.3061306431310133,0.455343308450304,14.03483555963728,6.310195289774446,12.14889079774303,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
13,C14,C,6,0.7718867490988626,0.3023032614309756,0.4015832091686029,14.540933633590509,6.1709245042462495,10.714532230638948,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
14,C15,C,6,0.7193899663261897,0.36180807991761205,0.37799283112539034,13.665549810409427,7.256673742966094,10.08512377902503,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
15,C16,C,6,0.6795857883259803,0.2660321559349584,0.4580095358613212,12.70200826645237,5.561922737932898,12.220027685136056,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
16,C17,C,6,0.62306957092003,0.29421484531470105,0.4157047046738636,11.723299364123946,6.037050305724723,11.091304006155125,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
17,C18,C,6,0.7237487203357762,0.41940032690478396,0.4157329888585025,13.795461072839275,8.383611189053052,11.092058648782137,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
18,C19,C,6,0.8918916593718812,0.25761445838636604,0.39878899214301694,16.72991192950332,5.3297503419650205,10.639980487198223,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
19,C20,C,6,0.9669957569116433,0.27690927853322145,0.38412898425409264,18.181361347586254,5.673005302772348,10.248840809440049,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
20,C21,C,6,0.0241810023437327,0.21705829670885873,0.4029142771106694,0.38560696189525545,4.574731705377257,10.750046091878236,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
21,C22,C,6,0.013047723659246295,0.18675914810822034,0.4565200398360657,0.08108267959749862,4.074127669736957,12.18028684735788,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
22,C23,C,6,0.9365609482999213,0.16375709846289474,0.4567430263810237,17.375285618109068,3.6432484017196245,12.186236290632408,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
23,C24,C,6,0.9128128429398171,0.12685534535375162,0.5044239450508732,16.830078912543478,3.01144029514355,13.458397895526815,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
24,C25,C,6,0.6497369828936491,0.22781368725303502,0.19206865645823315,12.34057196134245,4.511488632016619,5.124531512106244,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
25,C26,C,6,0.672617449942433,0.28860225410989354,0.22350317611771278,12.82872062238837,5.690418535807423,5.963227369792718,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
26,C27,C,6,0.6272855343788608,0.2748260491259786,0.26857960906221867,11.914854123467721,5.488813164509689,7.165899400393902,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
27,C28,C,6,0.5766570178759408,0.25363825155721914,0.1676748547716169,11.030482062155954,4.964912894824995,4.473687133079106,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
28,C29,C,6,0.5227486816158914,0.2817282809491747,0.20733799240019418,10.022118850338048,5.541264783484694,5.531928505693958,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
29,C30,C,6,0.6367469070364971,0.19410452618457266,0.27625690590644875,11.966949654935668,3.9853811094874354,7.370735266544744,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
30,C31,C,6,0.7847201270854457,0.3258333437810606,0.20496501763227012,15.004331380621458,6.36500650629062,5.468615812202482,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
31,C32,C,6,0.8632834968599813,0.32507099535227024,0.22357715654138416,16.459502967565005,6.374095733295632,5.9652012213277565,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
32,C33,C,6,0.9075648494412677,0.35544263507962165,0.18106431147277563,17.375480323077888,6.889992548441557,4.830927580637455,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
33,C34,C,6,0.8915871798384707,0.3242429125360961,0.12983519997508083,17.079079083549544,6.240823171375389,3.4640976092713074,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
34,C35,C,6,0.8109268942934035,0.33772657591641536,0.11859000156303938,15.596120974660376,6.479440942221834,3.164067533125464,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
35,C36,C,6,0.7819989985401674,0.31479949024565756,0.06831808627098498,15.067917407081309,5.986539436449344,1.8227762530248506,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
36,C37,C,6,0.24910930269330306,0.3078175226685326,0.4566285315753384,4.6873381289154095,6.343429203642523,12.183181485905148,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
37,C38,C,6,0.2718165654222762,0.30316102193670125,0.4024515120522935,5.158439822723037,6.1880933888441145,10.73769918339208,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
38,C39,C,6,0.21929438276258156,0.3629372546734371,0.3793424831615801,4.282515754591395,7.279534751605182,10.12113347741815,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
39,C40,C,6,0.18105756030609477,0.2681850000975886,0.46051188292375783,3.3487770408244426,5.605419721307137,12.286792125582233,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
40,C41,C,6,0.12378365151615536,0.29540884112139437,0.4183956035877867,2.354268324509548,6.062811105355902,11.163099147197777,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
41,C42,C,6,0.22556973126655014,0.4208919846589852,0.4166859279442961,4.449298409110533,8.412768403000094,11.117483756992486,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
42,C43,C,6,0.3909350522473548,0.2568660710953337,0.3984091095023397,7.329631078281075,5.315245103319508,10.629844941925244,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
43,C44,C,6,0.4655685242546073,0.27505415850805903,0.38204494688916074,8.772262122433853,5.635614421410769,10.193237176104263,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
44,C45,C,6,0.5232950615722867,0.2159765904591817,0.4011535774681229,9.750687328339364,4.55224414191266,10.703069344250776,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
45,C46,C,6,0.5133007665759396,0.18743793686039067,0.45529313045022274,9.469598452079332,4.085310011115707,12.14755201218909,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
46,C47,C,6,0.4370045079518977,0.16398099843611721,0.45664651462135386,8.002427460994289,3.6473240400527063,12.183661286658115,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
47,C48,C,6,0.4143762083515405,0.1273496181508075,0.5047595394972844,7.478213841211823,3.021126681826917,13.467351799550691,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
48,H49,H,1,0.18318650451796678,0.218096335225311,0.1611950459155734,3.60192545078599,4.290562008264693,4.300801117799248,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
49,H50,H,1,0.159164136307925,0.34501167857927484,0.20732846227537094,3.2926910864878907,6.727461430460014,5.531674235029127,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
50,H51,H,1,0.1458523276721241,0.30093476414188325,0.3035864072543091,2.886313916651696,6.022177629207362,8.099906248681101,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
51,H52,H,1,0.04769755656929188,0.2230000670226432,0.14877273541277186,1.0787816980338778,4.366875616663488,3.9693648345521786,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
52,H53,H,1,0.4854430071147913,0.24072649817206043,0.21485010067440788,9.254976365014302,4.7821474904458805,5.7323570205981245,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
53,H54,H,1,0.08768465017130837,0.17438022747330784,0.29147771171830644,1.6213628887263178,3.63478026198231,7.7768374409485945,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
54,H55,H,1,0.1833514446239809,0.17469060248233692,0.2956053134143106,3.4128817407199703,3.6457827932911284,7.886964857626788,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
55,H56,H,1,0.2634448441176805,0.3810779677802673,0.2004922122255493,5.3086329356011595,7.394914867846391,5.349278109336609,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
56,H57,H,1,0.3828131244258273,0.2665231549342461,0.23117696950241762,7.351421122486493,5.286198478822763,6.167969761094152,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
57,H58,H,1,0.39645507880398373,0.40875928708619896,0.17311637907770355,7.871025147975978,7.8793970948107965,4.618870961063538,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
58,H59,H,1,0.048393047758740586,0.35923389698166025,0.13832501382017678,1.3011183147995011,6.9073719733251675,3.6906120202291977,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
59,H60,H,1,0.42250270521111993,0.34384795747765806,0.09712279722124939,8.337540397681456,6.567217226693987,2.5913069007822624,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
60,H61,H,1,0.2967107715252223,0.39285449873112815,0.11887677852031539,6.028148896483141,7.513140393059806,3.1717189510174117,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
61,H62,H,1,0.28756206663058054,0.2538840068233357,0.0645786992910933,5.705167393194276,4.8400188242140985,1.723006687455042,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
62,H63,H,1,0.310098122558352,0.33571705868450397,0.0354757878744743,6.27557834237155,6.337372778844641,0.9465198342712065,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
63,H64,H,1,0.39683043893599,0.3390014076452231,0.28991363561712663,7.664238052059791,6.718539029939097,7.735106752476938,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
64,H65,H,1,0.3716168722195383,0.2203771404346312,0.14109297504271076,7.160058363030885,4.308063800189873,3.764463239739592,L160_D1.2_U320,r160/t1.2/t1.2_320.cif
