atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14366345376739958,0.35443743224910584,0.204773763123645,2.7061286772153252,6.71782901457177,5.572099180986655,L40_D1.2_U320,r40/t1.2/t1.2_320.cif
1,C2,C,6,0.16584526171622452,0.35491312536791814,0.15204286197198094,3.2314145364404787,6.676086976048347,4.137238549244188,L40_D1.2_U320,r40/t1.2/t1.2_320.cif
2,C3,C,6,0.10761170064533399,0.41108886105917697,0.12958180323526589,2.2556763719904027,7.688226100721205,3.526050645668021,L40_D1.2_U320,r40/t1.2/t1.2_320.cif
3,C4,C,6,0.07982342856766352,0.30709238178339293,0.20597802239366483,1.4488216166914067,5.847821301245125,5.604868281821713,L40_D1.2_U320,r40/t1.2/t1.2_320.cif
4,C5,C,6,0.019091625528349202,0.33569953168718764,0.16664580975556534,0.42715143934024297,6.336535718817759,4.534599383677698,L40_D1.2_U320,r40/t1.2/t1.2_320.cif
5,C6,C,6,0.10687508800644208,0.46872971949698666,0.16816034943236466,2.2331837045044036,8.785775150327815,4.5758115251353395,L40_D1.2_U320,r40/t1.2/t1.2_320.cif
6,C7,C,6,0.28505570393378044,0.31505018689316017,0.14605530722293467,5.4288577430635065,5.936865162416633,3.974311187826659,L40_D1.2_U320,r40/t1.2/t1.2_320.cif
7,C8,C,6,0.3623441592616214,0.3361953741430356,0.1423017995490041,6.911188163832353,6.3223476130081355,3.872174484780835,L40_D1.2_U320,r40/t1.2/t1.2_320.cif
8,C9,C,6,0.4117019911113023,0.26570641723977706,0.148084599165891,7.737408002393322,5.030870558514685,4.029530253984574,L40_D1.2_U320,r40/t1.2/t1.2_320.cif
9,C10,C,6,0.40018023678825004,0.2183502097581007,0.19378150441713987,7.368666772088897,4.203263543425879,5.272988812542006,L40_D1.2_U320,r40/t1.2/t1.2_320.cif
10,C11,C,6,0.3206312369328305,0.2036676978612054,0.1909883905783017,5.865464676447421,3.9304269343733025,5.196985387609119,L40_D1.2_U320,r40/t1.2/t1.2_320.cif
11,C12,C,6,0.296266940496402,0.1573718175959189,0.23294035754434475,5.26507944546889,3.118744069550359,6.338540424770399,L40_D1.2_U320,r40/t1.2/t1.2_320.cif
12,C13,C,6,0.7515114861568216,0.30683470118293027,0.4573867117677615,13.517466353878044,6.083827926699555,12.445950512207189,L40_D1.2_U320,r40/t1.2/t1.2_320.cif
13,C14,C,6,0.7743534850111531,0.2942813457238654,0.4055042023918261,14.037313978034067,5.803160514596866,11.034175470369318,L40_D1.2_U320,r40/t1.2/t1.2_320.cif
