atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1518061853858728,0.23780281480929308,0.19625017691477814,2.942316503610626,4.243902832212346,5.491290017266874,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
1,C2,C,6,0.1786334454105688,0.2700031530377835,0.24376811579695942,3.434332414185842,4.81677476350448,6.820892810634703,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
2,C3,C,6,0.1319497790668995,0.22847868663370507,0.2767575762164785,2.466525800077955,4.069983107972462,7.743973225259718,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
3,C4,C,6,0.0798109411226509,0.2803164675800597,0.1832365974772433,1.6673765681129764,5.006714638484404,5.127156134802775,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
4,C5,C,6,0.027571695720009802,0.2763569776722661,0.22501520685075652,0.6367365607702249,4.932212572031304,6.2961663451104615,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
5,C6,C,6,0.1367531161912697,0.1502033422627168,0.255925784722502,2.473537257069001,2.6693263632914155,7.161077400802277,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
6,C7,C,6,0.2924635092858147,0.3140612184093055,0.24082218818401696,5.628300650029152,5.606399104470714,6.738462602688615,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
7,C8,C,6,0.3734806207587433,0.2954261785020448,0.2488584616206029,7.110268012530894,5.271836474788442,6.963326135512408,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
8,C9,C,6,0.41235378511416076,0.35830618760010374,0.22642447206893676,7.9489625590416715,6.400348297527986,6.3355990943998295,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
9,C10,C,6,0.3878281486583512,0.3740550740274525,0.17419459549627384,7.570651368250983,6.686967808110971,4.874151240770162,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
10,C11,C,6,0.306865119794128,0.39325304237213654,0.1738423163063307,6.081736126093093,7.030961242852346,4.86429409195411,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
11,C12,C,6,0.2698740782728623,0.41243879369834624,0.1255689933598187,5.470285268893914,7.378820621473377,3.5135548438993487,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
12,C13,C,6,0.0848069925560558,0.18786330157365203,0.5163652533984384,1.2567126921136271,3.3218668318016578,14.448452510091998,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
13,C14,C,6,0.10599847192744362,0.2683729982690984,0.515150077749387,1.7643464570962626,4.764435002702209,14.414450594701322,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
14,C15,C,6,0.05407006682713231,0.3014312042216586,0.5519839867040274,0.7955316016911087,5.353587771537633,15.44510279445637,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
15,C16,C,6,0.015295924668184201,0.1855876334683599,0.4859062708755695,-0.012887406230528892,3.2836908183498195,13.596177575651716,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
16,C17,C,6,0.9574760476322446,0.24505302408124108,0.5038886523026889,17.683170333692168,4.347578967205037,14.09934385641541,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
17,C18,C,6,0.060802628499492826,0.24233053197075508,0.5907938641289197,0.7970226243851927,4.291393134130329,16.531044707095806,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
18,C19,C,6,0.2209388059082218,0.27683527014722537,0.48820739546783454,3.957893160233712,4.918347239939048,13.660565504878805,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
19,C20,C,6,0.3004220238830578,0.2837007101297769,0.5018147252385153,5.439535767000871,5.0401930696975175,14.041313157217717,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
20,C21,C,6,0.3428167199026338,0.2711951682427317,0.4559693802687314,6.268112549683164,4.820043467783661,12.75851133187183,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
21,C22,C,6,0.3272839093594011,0.1986637167437797,0.4294967805487264,5.908701372385666,3.5227789066737913,12.017779655300187,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
22,C23,C,6,0.24637414065578908,0.20265417550592002,0.4184792728733476,4.412193591784144,3.595213728035794,11.709497997346617,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
23,C24,C,6,0.21799154803423562,0.136037985969091,0.392016968622104,3.820303495924869,2.403930006575721,10.96905439901124,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
24,C25,C,6,0.6502326493160485,0.23775678495201724,0.19702948015028843,12.270811342929598,4.243011702571798,5.5130957559666145,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
25,C26,C,6,0.6781145426068456,0.2686864242307522,0.24462384017882594,12.780751095742625,4.793110442939709,6.844836894811076,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
26,C27,C,6,0.6315371470599861,0.22702432010800974,0.2775698391373074,11.814795631019116,4.043856484361116,7.766701211234887,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
27,C28,C,6,0.5785460604082638,0.28149157730061014,0.1847840605410272,11.002438687026316,5.027636768693524,5.170455807739813,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
28,C29,C,6,0.526982996730953,0.277746361271999,0.22692248394494874,9.984338363992855,4.956943102885938,6.349533999765099,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
29,C30,C,6,0.6356123109250656,0.1491824383167145,0.2561553220669532,11.809429140223996,2.651015611908905,7.167500101397967,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
30,C31,C,6,0.7921964129449163,0.31123671931372576,0.24028313913878976,14.978964102217917,5.555839473138115,6.723379433402307,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
31,C32,C,6,0.8734131425436124,0.29248747088146204,0.24739653580293672,16.46556048991303,5.219309275362592,6.922419886281248,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
32,C33,C,6,0.9113783438636385,0.3550497496052363,0.22373994914343942,17.288215922537884,6.342232647351277,6.260483269417368,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
33,C34,C,6,0.8853924202644051,0.3698624781410372,0.1717072576634541,16.881073073734058,6.612062530241643,4.80455286574875,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
34,C35,C,6,0.8047417430222398,0.39003892399180934,0.1727904227383282,15.397706151206087,6.973464651911258,4.834860983969154,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
35,C36,C,6,0.7658310847067892,0.4103927662986125,0.12534770104022783,14.750971113780064,7.342181514320809,3.5073628479247674,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
36,C37,C,6,0.5837852060666446,0.1864779457697145,0.5162396305743324,10.594739568844423,3.2970565958009073,14.4449374490062,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
37,C38,C,6,0.6058522996017821,0.266691550289857,0.5154400349306165,11.117887871286618,4.734284360470164,14.42256390700377,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
38,C39,C,6,0.5539960655692509,0.29988813160332356,0.5522531134972866,10.150635922593812,5.325918128728779,15.452633250206455,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
39,C40,C,6,0.514245238495218,0.18531089428722414,0.48564154130188875,9.326265646582723,3.2787551432572135,13.588770158812242,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
40,C41,C,6,0.4570642723774316,0.24557050601248076,0.5034968054067106,8.317716605544302,4.35688391463592,14.08837956083102,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
41,C42,C,6,0.5593579193617266,0.24037017255348547,0.5908119378773725,10.126187391765145,4.256268507026154,16.53155042992375,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
42,C43,C,6,0.7210409694465412,0.27458043452852,0.48882763862204853,13.314927237457907,4.877895254407497,13.677920572245151,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
43,C44,C,6,0.8004642441091326,0.2804718217589087,0.502708200232031,14.79381158029805,4.982266024977293,14.066313543916479,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
44,C45,C,6,0.8425745798264369,0.2699580041294957,0.4566554864537875,15.620012558285095,4.797819138919292,12.777709317341262,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
45,C46,C,6,0.8272485265922455,0.1983985133769181,0.4289381650401813,15.267208123596061,3.5180749659001784,12.0021489954262,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
46,C47,C,6,0.7462113201353189,0.2019993880592765,0.4184974722490407,13.767129585826721,3.583480574880763,11.710007235359216,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
47,C48,C,6,0.7177726506464055,0.1357233971426137,0.39175763739212494,13.174968143013176,2.3983157322257145,10.961798033606954,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
48,H49,H,1,0.18942553276313348,0.24040412438784228,0.1674964345076443,3.682663488553091,4.292960596972858,4.686729526562586,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
49,H50,H,1,0.16519009480928634,0.33051724458014803,0.2458158517473504,3.2627534993099587,5.900810410008261,6.878190654433659,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
50,H51,H,1,0.14663374345456226,0.23010702910432887,0.31492563244706273,2.7002474572023245,4.095904082085711,8.811956293873731,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
51,H52,H,1,0.054158508104117695,0.2540138109904195,0.15197318591782658,1.1869194122480988,4.538123893587324,4.252372414854937,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
52,H53,H,1,0.48968155779791955,0.2347297806521829,0.21841413623355463,9.237242994948673,4.186955059088606,6.1114613234214605,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
53,H54,H,1,0.0900877103396676,0.1194278282182832,0.2636956573966982,1.5493458970383047,2.1172697358291144,7.3784867551376685,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
54,H55,H,1,0.1859990109708508,0.1183093101563614,0.2694988280075044,3.3364805003779034,2.0967349644409943,7.5408656805714775,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
55,H56,H,1,0.2750063624118316,0.3651595518487625,0.2612388193277801,5.347913855501517,6.520170065648002,7.3097417961573266,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
56,H57,H,1,0.3854795829991864,0.24166875631911772,0.23038479768515235,7.282663317314622,4.310257913501619,6.446413244294302,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
57,H58,H,1,0.3990565290374051,0.4093887069277374,0.2473329000373876,7.745859685568326,7.313794001499607,6.920639289445135,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
58,H59,H,1,0.0519373862222751,0.3863867056569575,0.1847603865927258,1.2883056883214434,6.907008779927386,5.169793385325625,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
59,H60,H,1,0.415838858839906,0.4212183659994645,0.16114778924936152,8.173969200764068,7.533088435524753,4.509087636613535,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
60,H61,H,1,0.2946146862970743,0.44058120626304514,0.198456423766311,5.88890830742325,7.876825574342916,5.553023165750659,L200_D7.2_U220,r200/t7.2/t7.2_220.cif
