atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.149108736829886,0.29631687114986843,0.2199532378385159,2.861956960330033,5.495119892218647,6.107024925922354,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
1,C2,C,6,0.1693622639064185,0.363836471505386,0.1911834617579887,3.3714458272593744,6.695688833905542,5.3082290483823416,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
2,C3,C,6,0.1155233930982221,0.4213505668414335,0.2115106333091192,2.4101456817926654,7.747654325494968,5.872615117694916,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
3,C4,C,6,0.08106190944323212,0.27037782026996815,0.1949191987948662,1.5906238438391802,5.0103090553084355,5.4119521825589425,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
4,C5,C,6,0.021692133020871706,0.33554600410683477,0.1896050759900517,0.5729944622746619,6.183743911936781,5.264405000497267,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
5,C6,C,6,0.12184643492997968,0.40160167669981867,0.2650047870903232,2.425079630168987,7.425963852815334,7.357885958639681,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
6,C7,C,6,0.2853723474055347,0.3507389249837178,0.164639832343813,5.563655395127302,6.441803120615691,4.571242368623491,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
7,C8,C,6,0.3641197195312511,0.3667090841691396,0.17458593243108067,7.043959829486491,6.736718202818595,4.847396890127997,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
8,C9,C,6,0.4093053860460112,0.32097096622917565,0.139378846863979,7.880348761722517,5.8876955736715555,3.869868433442006,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
9,C10,C,6,0.39529447314037414,0.23835957068424474,0.1401745600164001,7.508313784509486,4.3962906943149695,3.8919614933281608,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
10,C11,C,6,0.31500961875974376,0.23494903623134014,0.1277908298742799,6.01928750356948,4.326603515570275,3.5481259153797784,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
11,C12,C,6,0.28709989241949907,0.15823177824253873,0.12432105931961719,5.401075446669304,2.938856061737599,3.451787368728723,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
12,C13,C,6,0.8304286973380448,0.16274495531512448,0.5320963031515131,14.984816307734132,3.2868984322672787,14.773710167991013,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
13,C14,C,6,0.8537150893427412,0.23833151366314026,0.547412162615154,15.497875888167174,4.661968979589346,15.19895662685446,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
14,C15,C,6,0.8043989662480098,0.24969972010850136,0.5893958245458591,14.52916603174963,4.8947157362807445,16.364637443431267,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
15,C16,C,6,0.7592416489979785,0.17686958330212463,0.5026487363385582,13.713810589782462,3.5227349416066627,13.956095359035523,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
16,C17,C,6,0.7036980733751378,0.22315736689486818,0.531911648969029,12.692907800674014,4.377798964604468,14.768583225072653,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
17,C18,C,6,0.811505738016039,0.1739200971834936,0.6143446894536512,14.526364054603814,3.5424769848145474,17.057345317898733,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
18,C19,C,6,0.9671348497265964,0.26209692610587765,0.5234108271340239,17.686426672354298,5.075473610072656,14.532557007193944,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
19,C20,C,6,0.0475900732824071,0.2597967238929003,0.5375883952981236,0.45440707621657633,5.043199946097621,14.926198687661895,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
20,C21,C,6,0.08765649629285828,0.2738062972451863,0.4915859837766634,1.289219064327067,5.266137784650747,13.648936863399264,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
21,C22,C,6,0.06747247914807232,0.22323552770059304,0.4500086637238724,0.9051326404545631,4.325675809461875,12.49453817206532,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
22,C23,C,6,0.9861586181850752,0.23563725259182916,0.4407463995022214,18.12725961877305,4.543591288513577,12.237370425739032,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
23,C24,C,6,0.9530718221153535,0.19228125104278748,0.3999602097940683,17.510055640273606,3.733941918822559,11.104937552148153,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
24,C25,C,6,0.6491776938426028,0.29560845317179474,0.2185762796155341,12.221370794922956,5.481426150385043,6.068793535139749,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
25,C26,C,6,0.6695656244526158,0.3638504946936614,0.19063085931672302,12.73313234923114,6.695580885824246,5.292885983119476,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
26,C27,C,6,0.6158433176485218,0.4208435789974286,0.2115723829302903,11.772439096620978,7.738538712732466,5.874329602461605,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
27,C28,C,6,0.5810255112624757,0.270529487240905,0.19321639578318384,10.949669106818092,5.011935080592068,5.3646736767343794,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
28,C29,C,6,0.5217685749150318,0.3357789714524129,0.1890310104894066,9.932624910778543,6.187575968739563,5.248466011119326,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
29,C30,C,6,0.6221807957602865,0.39978636510940424,0.264876173622355,11.786197497325098,7.393096068192461,7.354314992090564,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
30,C31,C,6,0.7857393983220129,0.35035657538500276,0.1643168787058525,14.927551440426889,6.434686963280948,4.562275526687796,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
31,C32,C,6,0.8645817436855272,0.36580343829502865,0.17436144715928104,16.408802280077545,6.720215910396491,4.841164032799525,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
32,C33,C,6,0.9098049440070277,0.31999078639044787,0.1392503833835897,17.245656609866717,5.869909994324713,3.866301631313891,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
33,C34,C,6,0.8954115393178805,0.23755395988730332,0.1400017282541798,16.86675750053837,4.3816287533746845,3.8871628011595765,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
34,C35,C,6,0.8151140739750462,0.2344417125817463,0.1275709576550882,15.37795571102421,4.317297760256297,3.5420211399451587,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
35,C36,C,6,0.7869783756362624,0.1578467688042547,0.12417745472281419,14.755565327140248,2.931809097798438,3.4478001719010187,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
36,C37,C,6,0.33045025393905453,0.16187537221482545,0.5322386630645475,5.626807050895668,3.2712872005295273,14.777662806042157,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
37,C38,C,6,0.3533863334594764,0.2375493533455366,0.5477154837571476,6.1331929126288625,4.648041774329664,15.207378370461955,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
38,C39,C,6,0.3041611527204685,0.2482506838859741,0.5898223260275534,5.165129374921566,4.86882556443908,16.376479302206548,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
39,C40,C,6,0.2592930825541355,0.17611676984576993,0.5027121789794667,4.356628279889851,3.5091809344611695,13.957856850674393,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
40,C41,C,6,0.2035280611038545,0.2222796249774755,0.5319025056238827,3.3315220173162756,4.361941360347634,14.76832935912704,L100_D2.4_U200,r100/t2.4/t2.4_200.cif
