atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15094647219236942,0.23913501824608369,0.17974545177586104,2.824456934828933,4.523212123546197,4.834780932509405,L180_D0_U140,r180/t0/t0_140.cif
1,C2,C,6,0.17794312609740448,0.2907843930423779,0.21925961260919286,3.327998075492353,5.5004363621181405,5.897630142175798,L180_D0_U140,r180/t0/t0_140.cif
2,C3,C,6,0.1327944186280155,0.2684139553145053,0.26101979405083997,2.3628048800629315,5.10118015935431,7.020892661351946,L180_D0_U140,r180/t0/t0_140.cif
3,C4,C,6,0.0780901496754778,0.272116101097173,0.15758501210872233,1.5534262859601675,5.127906139138316,4.238710934074564,L180_D0_U140,r180/t0/t0_140.cif
4,C5,C,6,0.02652173097076099,0.2885253393519029,0.19955493803664254,0.5259237165623256,5.450366176659383,5.367615146172081,L180_D0_U140,r180/t0/t0_140.cif
5,C6,C,6,0.14048835389479553,0.18696426693210647,0.25796087487932007,2.3904665494543123,3.5842784731173487,6.9386140615963665,L180_D0_U140,r180/t0/t0_140.cif
6,C7,C,6,0.2909003587117552,0.3277042377176223,0.20561812093762005,5.529122025834278,6.18189749923553,5.530702227321246,L180_D0_U140,r180/t0/t0_140.cif
7,C8,C,6,0.3722651622404508,0.314495024223534,0.21791401483161194,7.009564700744402,5.941106580287544,5.861436344704985,L180_D0_U140,r180/t0/t0_140.cif
8,C9,C,6,0.4097999401704833,0.359533776722659,0.18106155355828246,7.85620101920648,6.764186252344756,4.870181348709239,L180_D0_U140,r180/t0/t0_140.cif
9,C10,C,6,0.3845474874049521,0.3471337761675457,0.12650558559697758,7.47516789937838,6.511201309647192,3.402738634315431,L180_D0_U140,r180/t0/t0_140.cif
10,C11,C,6,0.3032995451212577,0.3655781811618562,0.12186080152523679,5.989230508729746,6.852530157590438,3.2778035483713452,L180_D0_U140,r180/t0/t0_140.cif
11,C12,C,6,0.2647761455583074,0.35948309125175115,0.07051363787052269,5.362371485024429,6.718178077418513,1.8966710338985044,L180_D0_U140,r180/t0/t0_140.cif
12,C13,C,6,0.6912909595977337,0.18361023314072686,0.427280575041187,12.366878380888602,3.5908883965205916,11.492963836530372,L180_D0_U140,r180/t0/t0_140.cif
13,C14,C,6,0.7239272344868033,0.19822376970791183,0.47951332304328476,12.89440871443986,3.8841168113392417,12.897916738526554,L180_D0_U140,r180/t0/t0_140.cif
14,C15,C,6,0.6798110321713074,0.14871662947609182,0.5083462004024304,11.933978409652685,2.9746180522112553,13.673461512027746,L180_D0_U140,r180/t0/t0_140.cif
15,C16,C,6,0.6191199424246178,0.22821459210321365,0.4207574222160096,11.094380472744,4.418248446467034,11.317504515655093,L180_D0_U140,r180/t0/t0_140.cif
16,C17,C,6,0.5712411090078026,0.21087435939014898,0.4634228822421249,10.083745127242723,4.112965739742504,12.465117156603746,L180_D0_U140,r180/t0/t0_140.cif
