atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13860887106703634,0.37167426700527156,0.13780946556591722,2.9655313317256486,6.456853805283632,3.9787384356161364,L340_D6_U320,r340/t6.0/t6.0_320.cif
1,C2,C,6,0.16996565246937198,0.29794135096224195,0.11481802364125071,3.477990111985644,5.177000738454823,3.3149456163039424,L340_D6_U320,r340/t6.0/t6.0_320.cif
2,C3,C,6,0.11553403562519615,0.29762311387108703,0.07358203774805121,2.5117201712519,5.161440390460053,2.1244090930683828,L340_D6_U320,r340/t6.0/t6.0_320.cif
3,C4,C,6,0.07390530421401978,0.35048656889182095,0.16376789832960584,1.680729212556636,6.097023713781768,4.728192137806449,L340_D6_U320,r340/t6.0/t6.0_320.cif
4,C5,C,6,0.020474819391416987,0.3107961767522001,0.1305914395505774,0.6634755478951753,5.403004688233816,3.7703446404687844,L340_D6_U320,r340/t6.0/t6.0_320.cif
5,C6,C,6,0.10823601595101029,0.3819875185491407,0.05829171202204919,2.5212769699050033,6.615685757951762,1.6829575105569106,L340_D6_U320,r340/t6.0/t6.0_320.cif
6,C7,C,6,0.2909626163190126,0.2676482760567892,0.13408891621516464,5.681510671380085,4.658180979638761,3.8713213388103633,L340_D6_U320,r340/t6.0/t6.0_320.cif
7,C8,C,6,0.36828744126745233,0.2753013254104072,0.12092677989945247,7.165605264254338,4.7872288381572226,3.4913133514120385,L340_D6_U320,r340/t6.0/t6.0_320.cif
8,C9,C,6,0.41815530449546684,0.24817155942423416,0.16290957188347432,8.00421611851718,4.32861818658699,4.703411137404879,L340_D6_U320,r340/t6.0/t6.0_320.cif
9,C10,C,6,0.3973403598780587,0.28781123121681984,0.20836735823827982,7.607820896942419,5.024757024308274,6.015836528688178,L340_D6_U320,r340/t6.0/t6.0_320.cif
10,C11,C,6,0.32021705482381857,0.270489261322332,0.21526713069937387,6.1219433293278325,4.7270841338646585,6.215041929966144,L340_D6_U320,r340/t6.0/t6.0_320.cif
11,C12,C,6,0.28597582575251895,0.29941984781535186,0.25923323550363964,5.459224143537627,5.237785867428549,7.484400535564879,L340_D6_U320,r340/t6.0/t6.0_320.cif
12,C13,C,6,0.003182727910923197,0.30813964725844994,0.4604910788189488,-0.12886585523040409,5.437582613405708,13.294976125416605,L340_D6_U320,r340/t6.0/t6.0_320.cif
13,C14,C,6,0.031376348483703194,0.29279759677914813,0.41244584930915906,0.4460322355204906,5.160721171146397,11.907847886339564,L340_D6_U320,r340/t6.0/t6.0_320.cif
14,C15,C,6,0.9735977026928572,0.343005717858127,0.38428710379269865,18.280477031376382,6.021542018707765,11.094868294371802,L340_D6_U320,r340/t6.0/t6.0_320.cif
15,C16,C,6,0.9411852234307674,0.25774979799697395,0.4653726410355041,17.430384897420115,4.567942074770117,13.435913173079488,L340_D6_U320,r340/t6.0/t6.0_320.cif
16,C17,C,6,0.8838122727064905,0.2766697369309585,0.42560220677357713,16.435322462384352,4.8852112116106,12.287689030788,L340_D6_U320,r340/t6.0/t6.0_320.cif
17,C18,C,6,0.9656087063387104,0.4156680363843042,0.4133627161894455,18.19736225504324,7.2843775381574485,11.934319025183028,L340_D6_U320,r340/t6.0/t6.0_320.cif
18,C19,C,6,0.1518188987629606,0.2523128603006768,0.4131855807313447,2.650001898010161,4.461249132344344,11.929204894215594,L340_D6_U320,r340/t6.0/t6.0_320.cif
19,C20,C,6,0.22820316694160445,0.27532734168365636,0.4100615367001615,4.125136787503264,4.85822053448858,11.839009681496478,L340_D6_U320,r340/t6.0/t6.0_320.cif
