atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15118815146808975,0.27869978331956996,0.21582787535406064,2.85718239658908,4.937860223417899,5.9378745569855855,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
1,C2,C,6,0.1716507830409408,0.35449349099375294,0.20215827420905572,3.3706486515688665,6.327811284395743,5.561795347060033,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
2,C3,C,6,0.11937022775316654,0.4008433825525506,0.23333938029433277,2.4045583746224746,7.152080802101874,6.419652545434903,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
3,C4,C,6,0.08194392927869401,0.26427878675584987,0.18595568006669233,1.5914273789852513,4.694524514546401,5.116028221950384,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
4,C5,C,6,0.02340330106241439,0.32811006077626514,0.1944152430244208,0.5715161258252616,5.8521086436590375,5.348768425538588,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
5,C6,C,6,0.126666178584224,0.3603740096530743,0.28091848581303536,2.402990900384335,6.3837245532860925,7.728652875629375,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
6,C7,C,6,0.2863079030468507,0.3534386676348679,0.17401156639668186,5.563239613142068,6.326901840098168,4.787420767743869,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
7,C8,C,6,0.3660523828271037,0.36309408001123955,0.18703665379688142,7.047452239564108,6.494362361538619,5.1457680616199815,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
8,C9,C,6,0.4085705359854001,0.33541584242198,0.14309533614487197,7.878907743824057,6.018615399825461,3.936850855451601,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
9,C10,C,6,0.3916146983668511,0.2580512432220169,0.12491801891227441,7.483015149780884,4.620758637166706,3.436754983532219,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
10,C11,C,6,0.3106659478389913,0.2613430063402618,0.11270131780191081,5.993196038088235,4.688686324353898,3.1006480808695143,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
11,C12,C,6,0.2802795604711665,0.1914974142805822,0.09172932547567159,5.361288019351492,3.4296535625213465,2.5236648740479404,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
12,C13,C,6,0.13456419071398526,0.21947432050185034,0.382516123340061,2.1788069603823876,3.7502577941429207,10.523815576146685,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
13,C14,C,6,0.1692427925183436,0.18578618434659167,0.42925035463441596,2.7008315025944776,3.106013986372697,11.809571656021882,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
14,C15,C,6,0.1226621572957386,0.12063871219051281,0.4310017948591286,1.7337947045326805,1.9178042946411582,11.857757425961662,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
15,C16,C,6,0.06489653108599597,0.2624401053367327,0.3959415441216795,0.9126603995429159,4.524415484633014,10.893176875493312,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
16,C17,C,6,0.016645906146763898,0.2115203812963263,0.4216119835010616,-0.10618709095738747,3.57989310814765,11.599424150584259,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
17,C18,C,6,0.1201430756597132,0.0931357566041602,0.3785025487014848,1.7370157973879663,1.450818539295362,10.413393775024526,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
18,C19,C,6,0.2860182532894776,0.21805472949823948,0.4468834675651638,4.9023573161886365,3.6825169771720185,12.294695333675557,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
19,C20,C,6,0.36625270795777215,0.1969625663622218,0.44199264466330657,6.382721702654727,3.30137249393435,12.160138604967464,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
20,C21,C,6,0.40723725794140586,0.2640494732014695,0.458969912334606,7.215903823624827,4.512737241928125,12.627218612993158,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
21,C22,C,6,0.3788106831382855,0.3353403584277462,0.43373532416492994,6.827529419477335,5.828164696940879,11.93296251283501,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
22,C23,C,6,0.2989103749486579,0.3469696914213139,0.44258014989085875,5.333313657267622,6.034312038791563,12.176302097922466,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
23,C24,C,6,0.2584278578408516,0.41515832542380654,0.421050460867346,4.7085816134291845,7.290802292281796,11.583975492923882,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
24,C25,C,6,0.6510483708030316,0.2781768802686269,0.2160020085017132,12.212834147700905,4.928218978815258,5.942665322707009,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
25,C26,C,6,0.671776614543504,0.35385656855445724,0.20237281235044494,12.731042336926468,6.31606617526382,5.567697738348314,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
26,C27,C,6,0.6194751968780512,0.400310119351362,0.23353882280825553,11.764733812906911,7.142234317346675,6.42513962455784,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
27,C28,C,6,0.5819518753142601,0.26371992544312833,0.18597187087182454,10.950062082249945,4.684330813495974,5.116473664735261,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
28,C29,C,6,0.5233594264962718,0.3273410511755355,0.1946058429341913,9.928587052190412,5.837972310417573,5.354012226196559,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
29,C30,C,6,0.6269639578144883,0.3600763113670606,0.2811484288738954,11.767056756500828,6.37815052060658,7.7349790883504905,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
30,C31,C,6,0.786494627863473,0.3529243732634108,0.1741991856698772,14.924992334989748,6.31740868327698,4.792582564879106,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
31,C32,C,6,0.8661719501098222,0.36293925466451543,0.18705773434099227,16.408739425315822,6.491527531722324,5.14634803131258,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
32,C33,C,6,0.9085837736152095,0.33563652935559646,0.14297545172453774,17.238975348911246,6.02271458869414,3.933552585253121,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
33,C34,C,6,0.8919765138914272,0.2582888777319132,0.12452202431326331,16.85010111749019,4.625346255507063,3.4258603470061706,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
34,C35,C,6,0.8109647391205167,0.2612889401226259,0.11263722574333641,15.358125373646786,4.687742863659562,3.0988847747938304,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
35,C36,C,6,0.7805562220899575,0.1915163538739565,0.0915820947478993,14.726047736205853,3.430094446813055,2.519614249952182,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
36,C37,C,6,0.6334865243849573,0.21624931142868736,0.3790206023719924,11.519321313012224,3.693768007066091,10.427646510933702,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
37,C38,C,6,0.6684967704830185,0.18543322856706168,0.4264372447367555,12.050455157615511,3.1014127437399623,11.732177141249775,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
38,C39,C,6,0.6228622839940506,0.1198616317479399,0.4298208289470856,11.097753811698878,1.9044131698553188,11.825266593022295,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
39,C40,C,6,0.5637639358959182,0.2594246376497368,0.39192055913134793,10.253336408458093,4.47208564932393,10.782551200153913,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
40,C41,C,6,0.5163742320708884,0.20995717017841234,0.4196665093101063,9.249128768527578,3.552675026039464,11.545900101937647,L120_D8.4_U100,r120/t8.4/t8.4_100.cif
