atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15039788292331216,0.23716674537318505,0.17784656531587004,2.8924994353967772,4.4442634453210434,4.847404312630657,L180_D3.6_U160,r180/t3.6/t3.6_160.cif
1,C2,C,6,0.1771039601734321,0.2885205546333809,0.21707044951465654,3.408003185885563,5.4069206440991495,5.916494542659163,L180_D3.6_U160,r180/t3.6/t3.6_160.cif
2,C3,C,6,0.1316009987699283,0.2649808013728838,0.2585532295396197,2.459662559909094,4.993865093863755,7.047153470121574,L180_D3.6_U160,r180/t3.6/t3.6_160.cif
3,C4,C,6,0.07738017384578201,0.27072023374605564,0.15736206739411224,1.6041731351935886,5.051365911137155,4.289076726198816,L180_D3.6_U160,r180/t3.6/t3.6_160.cif
4,C5,C,6,0.02576068407364362,0.2868129653786629,0.19965620256808725,0.5972869599508345,5.36726777518731,5.44185003321874,L180_D3.6_U160,r180/t3.6/t3.6_160.cif
5,C6,C,6,0.1381969815243036,0.18263135884503653,0.2545518214409604,2.470294707700489,3.478119208373531,6.938090678610326,L180_D3.6_U160,r180/t3.6/t3.6_160.cif
6,C7,C,6,0.28914486713234955,0.3277843959412444,0.2031337374681932,5.583879212407188,6.122104238223981,5.536634082841277,L180_D3.6_U160,r180/t3.6/t3.6_160.cif
7,C8,C,6,0.3702312890184614,0.3163554610978699,0.2152724189923535,7.0677682561384305,5.917762662609659,5.867487237443156,L180_D3.6_U160,r180/t3.6/t3.6_160.cif
8,C9,C,6,0.40839004734928236,0.3621805058879107,0.17861830969848452,7.903504562897945,6.742784392280633,4.868439057057066,L180_D3.6_U160,r180/t3.6/t3.6_160.cif
9,C10,C,6,0.3838907647042952,0.3496842058612809,0.12490879476124693,7.507143126265201,6.487580672845539,3.404526982771795,L180_D3.6_U160,r180/t3.6/t3.6_160.cif
10,C11,C,6,0.30268913076530485,0.36838297931416636,0.12090692326205973,6.01939663590293,6.8294256219070055,3.2954515607680017,L180_D3.6_U160,r180/t3.6/t3.6_160.cif
11,C12,C,6,0.2647752298255223,0.36430676222216,0.07036529563808572,5.379215244477101,6.730513044731943,1.9178837495668577,L180_D3.6_U160,r180/t3.6/t3.6_160.cif
12,C13,C,6,0.8913090060229425,0.16457038648427524,0.47177809832779594,16.22288812505152,3.249159733188868,12.858832468184744,L180_D3.6_U160,r180/t3.6/t3.6_160.cif
13,C14,C,6,0.9196615351120229,0.20427069900021766,0.5167775717752247,16.74374473634154,4.000328327384732,14.085342753990696,L180_D3.6_U160,r180/t3.6/t3.6_160.cif
14,C15,C,6,0.8738753557877916,0.17081667599974448,0.5547259550703312,15.7810834793759,3.403339793903292,15.119667799938862,L180_D3.6_U160,r180/t3.6/t3.6_160.cif
15,C16,C,6,0.8196183959621228,0.205096674016443,0.4551161460161477,14.963753492830747,3.9862582041512837,12.404692578843159,L180_D3.6_U160,r180/t3.6/t3.6_160.cif
16,C17,C,6,0.7681713721506366,0.20801153714548568,0.49809539853324203,13.94004438987619,4.060233523662901,13.576139514773466,L180_D3.6_U160,r180/t3.6/t3.6_160.cif
17,C18,C,6,0.8789454646290573,0.09107441989887881,0.541081210075557,15.781357197885827,1.9309472616204004,14.747765224171141,L180_D3.6_U160,r180/t3.6/t3.6_160.cif
18,C19,C,6,0.03278837026874629,0.24492287335714755,0.5076207942153051,0.20682950477423862,4.743301703521856,13.835764681145044,L180_D3.6_U160,r180/t3.6/t3.6_160.cif
