atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.149948062699803,0.2974476794212048,0.24637491319145222,2.9261122139888713,5.309418114928642,6.897078484331824,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
1,C2,C,6,0.1711048554204873,0.36473304186180483,0.21881670981983156,3.4583325451896427,6.516325431400914,6.125607521322105,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
2,C3,C,6,0.11571497306007755,0.4235460438147938,0.23827537164222068,2.4835291026591193,7.568194401701953,6.67033797317943,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
3,C4,C,6,0.0834436161566068,0.2705822917512524,0.22004813388479108,1.6758550823079805,4.830160099175923,6.16008030231065,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
4,C5,C,6,0.023581621486043095,0.3359967921506772,0.21547593339649984,0.658668920382798,6.001943848829962,6.032085023873596,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
5,C6,C,6,0.11887433764497937,0.40555970752392806,0.29115233835573623,2.4465871228865637,7.242364142389766,8.15058847722779,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
6,C7,C,6,0.2876659773139065,0.3500895518048156,0.19330719808542973,5.65175522787645,6.255883067947683,5.411488123977322,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
7,C8,C,6,0.3663338180120577,0.36571361662210283,0.20319713594784772,7.134512280066785,6.534986427374196,5.688349419466673,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
8,C9,C,6,0.4115289826738341,0.3185730044842106,0.16768467508046977,7.95690310713317,5.693281131611342,4.694205061986018,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
9,C10,C,6,0.39829092993318316,0.23535719910509645,0.16850191333958353,7.584266876977631,4.20297110173637,4.7170830260631735,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
10,C11,C,6,0.3181345883300775,0.23153059719989494,0.15641221787391882,6.094080479278746,4.135295081487433,4.378641187978934,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
11,C12,C,6,0.2905467232699866,0.15421564441649446,0.15315033617646953,5.466973436205795,2.7509466297555396,4.28732728843255,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
12,C13,C,6,0.751052115704306,0.2261555951842814,0.3836878058080698,13.891348638919823,4.0230237697564,10.741048574547555,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
13,C14,C,6,0.7844339630525999,0.1874329015372896,0.4287301906316168,14.39953042031557,3.3263929299075734,12.00197591177232,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
14,C15,C,6,0.7376806421690579,0.12124081772053313,0.4283664710868663,13.426434492090007,2.141031787613399,11.991793859492994,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
15,C16,C,6,0.6809121393065704,0.2683546917833033,0.3976409980502049,12.622962696028635,4.777754095809107,11.131657588892262,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
16,C17,C,6,0.6322910902343809,0.2149236578475673,0.4215885001813527,11.602015116877464,3.8192084734703555,11.802049714302699,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
17,C18,C,6,0.7358422436711451,0.09841980338459158,0.3760567600506834,13.426659787088658,1.7360323695076936,10.527423247096612,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
18,C19,C,6,0.9007067835779344,0.21912320243135358,0.4473720185447354,16.59859070864185,3.89259836700743,12.5238397190191,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
19,C20,C,6,0.9813943971290929,0.1980271062456456,0.4433572794735955,18.08276407648372,3.5150863277588256,12.411450149362517,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
20,C21,C,6,0.021403904420955716,0.26599447883063077,0.45987105652374116,0.1933677360719286,4.73110188762642,12.873740789721285,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
21,C22,C,6,0.9934181248037421,0.33855106962692333,0.43406423672028516,18.529025553265082,6.032284463707291,12.151298478895866,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
22,C23,C,6,0.9133735745202703,0.3508301003100487,0.4433937479701994,17.03680606791989,6.251523483689714,12.41247105721399,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
23,C24,C,6,0.8730889831637264,0.4208629654479803,0.42202669999315806,16.41495294380995,7.5071976246511625,11.814316785063644,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
24,C25,C,6,0.650480897154671,0.2963943618341854,0.24627497611424248,12.293515157841522,5.290562044031156,6.894280821793534,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
25,C26,C,6,0.6715505459697296,0.3637172145240554,0.2187376244305319,12.824132779713835,6.49813927736444,6.123393585942492,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
26,C27,C,6,0.616734301152327,0.4226667288368651,0.23861979054809368,11.859714347234835,7.5524231091947795,6.679979718739165,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
27,C28,C,6,0.583513477860031,0.2700165750685836,0.22034675695758957,11.034794970269427,4.820008041497155,6.16844002832189,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
28,C29,C,6,0.523934306603679,0.3358606933926979,0.21606749278197207,10.023157596346211,5.999464871026241,6.048645279367525,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
29,C30,C,6,0.6204789376704735,0.40429346774089236,0.2914666337075679,11.833191296046166,7.219665812355201,8.159386936781825,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
30,C31,C,6,0.7877758466451479,0.349784460057205,0.1924860797500237,15.013299672429117,6.250477255106778,5.38850154011268,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
31,C32,C,6,0.866430446312231,0.3649539541112965,0.20276337832182043,16.494624885449532,6.521412737162549,5.676206704321146,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
32,C33,C,6,0.9114480055270368,0.3193813728253362,0.16643625319596167,17.317091761147648,5.707845589094884,4.6592564399551755,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
33,C34,C,6,0.8977722998972707,0.23624655015969845,0.16558542215397692,16.93857104696764,4.21910335591768,4.6354380714473615,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
34,C35,C,6,0.8175815789771279,0.23299237574478382,0.15342065969674326,15.448691014631535,4.161683820254725,4.29489478997456,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
35,C36,C,6,0.7900514323499884,0.15572562238679527,0.14893263220478872,14.824343565939627,2.7782849340120688,4.169255870610251,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
36,C37,C,6,0.25114643335671893,0.22603580808634657,0.38368407238674135,4.534075554339981,4.020878851206051,10.740944060254343,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
37,C38,C,6,0.2844743918045469,0.18731694426096854,0.4287323027116344,5.041246690687663,3.3243161850138496,12.002035037847527,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
38,C39,C,6,0.23800263022270496,0.12093116423323727,0.4282554547392634,4.073281119562956,2.1354942467967915,11.988686041198742,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
39,C40,C,6,0.18093486039887977,0.2680725839561507,0.3975629403016017,3.26420548721575,4.772707528232596,11.129472421533082,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
40,C41,C,6,0.1324118035432685,0.21441463695145138,0.421468364999375,2.244809746234444,3.8101012465985535,11.798686621169164,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
41,C42,C,6,0.23667601280824846,0.0981617846901557,0.3759318951727598,4.083180754719724,1.7314204951231038,10.523927749718979,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
42,C43,C,6,0.40058838235040495,0.2193542062567879,0.44725284467416165,7.238009138311734,3.8967436467905707,12.520503537067857,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
43,C44,C,6,0.4812603888653704,0.1983837583796504,0.4432061183425117,8.722119209133313,3.5214840072710705,12.407218508359138,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
44,C45,C,6,0.5210724607600099,0.2665337988763162,0.45968010275041393,9.547081635170175,4.740773640211129,12.86839518393514,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
45,C46,C,6,0.49279936596576795,0.339287778648497,0.4340703931753166,9.159666315253867,6.045477225799659,12.151470824176426,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
46,C47,C,6,0.41269832355627223,0.3510621964839837,0.4433391969334702,7.665718435150079,6.255683772123584,12.41094394239191,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
47,C48,C,6,0.3720078136162933,0.4209524759980601,0.4220702994161336,7.035926668423468,7.508797533093521,11.815537317780382,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
48,H49,H,1,0.19288580598287694,0.25264699624406806,0.2512985684657629,3.6567158328234504,4.506767736356827,7.0349124724470276,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
49,H50,H,1,0.16120347209887637,0.3576473894131846,0.18015837250250016,3.313144784690995,6.392157475092901,5.043396743050955,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
50,H51,H,1,0.12502696460814564,0.4813479731757373,0.22992993013054167,2.754746648347152,8.60391592090181,6.4367136794278865,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
51,H52,H,1,0.0616265052740099,0.22635431092651642,0.24071813708469267,1.1746023543781818,4.0366563227422825,6.738721335581473,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
52,H53,H,1,0.4877003738992833,0.33156981254820833,0.24550221812310413,9.299967689520889,5.920548526913806,6.87264804901957,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
53,H54,H,1,0.06920873246323839,0.4235886198374837,0.30886846904128057,1.5205498387052057,7.563982751334939,8.646538093989006,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
54,H55,H,1,0.1646539949268662,0.4301226978294327,0.30971882600617023,3.3156727154479873,7.6809369713770925,8.670343191068776,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
55,H56,H,1,0.26863498158757426,0.3717400530137851,0.15741572200685186,5.374797633687532,6.646135413130981,4.406733523657657,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
56,H57,H,1,0.3801899135691366,0.3479659174390463,0.24044738924787704,7.318631240719135,6.214530835394898,6.731141955620294,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
57,H58,H,1,0.3950664138941445,0.3398677365089388,0.13165896508479427,7.727667438819103,6.077171718837006,3.685692685156201,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
58,H59,H,1,0.0617920613755616,0.25623245122231053,0.1524665873172245,1.3378456098782001,4.5779409651314165,4.268186258671453,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
59,H60,H,1,0.43076532458677513,0.2056648529716901,0.14144243253215516,8.183424694010837,3.6731387326332827,3.959573422278647,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
60,H61,H,1,0.3037988993075855,0.2600255150311713,0.1219359302552604,5.913333639008395,4.648019480652952,3.413503713249488,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
61,H62,H,1,0.294263359029466,0.1284336114635482,0.18898753836449386,5.451206720837033,2.286709456549194,5.2905625324267325,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
62,H63,H,1,0.32522332295399126,0.1189120690257045,0.129994208121621,6.093887664944869,2.1203517249629478,3.639089078954535,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
63,H64,H,1,0.42472180747393157,0.4506645133790634,0.19867231487195527,8.359694537340342,8.05663021276468,5.561680491677999,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
64,H65,H,1,0.3795234158470656,0.21057521503290766,0.23404832123909436,7.110185063819418,3.754549726987761,6.552004909110795,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
65,H66,H,1,0.1861992161003078,0.18506617943600115,0.15231134884596992,3.56081319057448,3.3034859519151967,4.263840475628199,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
66,H67,H,1,0.7860044790062052,0.26322312271469606,0.36695933224998845,14.622645183246185,4.688018373295236,10.272747668588433,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
67,H68,H,1,0.7752019719747901,0.22221490920424813,0.4606090831281373,14.236669706176395,3.9470328293685735,12.894401283714396,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
68,H69,H,1,0.7570259811739322,0.07620561213953891,0.4530864359748272,13.689138991045663,1.3327866319129589,12.683810492816797,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
69,H70,H,1,0.6512813563882498,0.2904564424849447,0.3653486017996618,12.143553763174994,5.175833948480053,10.227656493561318,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
70,H71,H,1,0.09271011928695738,0.19718941669467638,0.3943622692487966,1.511600386096473,3.503537018369327,11.039872067471986,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
71,H72,H,1,0.6877543388034311,0.0700179807963813,0.36540248932560127,12.498285668602628,1.228155125201517,10.229165033903014,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
72,H73,H,1,0.784324883624519,0.06209826736739641,0.36813691154195416,14.290502025292923,1.0861339595508936,10.305713106071511,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
73,H74,H,1,0.8879536049038392,0.2274714245446529,0.4855247680934007,16.322277333337325,4.039412406621239,13.59189695188241,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
74,H75,H,1,0.9892050848680671,0.18557320672278851,0.40515099800394666,18.26052847483375,3.294750414657652,11.341894331048046,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
75,H76,H,1,0.011983344477128304,0.27397409960047586,0.49820602598021374,-0.02135375246999369,4.871302069411103,13.946899130442024,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
76,H77,H,1,0.6613629436201448,0.33182645050794957,0.45263735161191526,12.279353373883705,5.910549366627412,12.67123871731836,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
77,H78,H,1,0.02280481414228031,0.3848363630536878,0.44869607248608295,0.4110107122257049,6.860143752951609,12.560905603011383,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
78,H79,H,1,0.905934454493904,0.35175603048978504,0.482375488739138,16.847832747175236,6.265358584099177,13.503735269371507,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
79,H80,H,1,0.8713622590561932,0.41642755334255754,0.3826187205584037,16.427701144117986,7.430543751589207,10.711120345338362,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
80,H81,H,1,0.9029650099268478,0.4693080243381735,0.4319698530835678,17.0331874539155,8.374064984433424,12.092667800424495,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
81,H82,H,1,0.0550911520427197,0.126537065649254,0.4723904272109504,0.6000685135281034,2.232776504986534,13.224211059139614,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
82,H83,H,1,0.9675020382514538,0.30796004826404666,0.36930242736805047,18.083339123164876,5.489014934001721,10.33834083599412,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
83,H84,H,1,0.7737252389703194,0.3939763782473069,0.43116710210544085,14.503113435751903,7.025060881576557,12.07019539677026,L100_D1.2_U100,r100/t1.2/t1.2_100.cif
