atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1512185664685123,0.29553776785066294,0.2488328008387101,2.9290208804259197,5.403939077144179,6.8797271343657,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
1,C2,C,6,0.1708747664395968,0.3618846545436526,0.2197730422034901,3.437395494811005,6.602340061888726,6.07628317791388,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
2,C3,C,6,0.11634000330302927,0.41969886592256234,0.2401960725698253,2.4757870554381856,7.654568525709538,6.640938945576618,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
3,C4,C,6,0.0839006427158927,0.26844322704849904,0.22353865307396886,1.6637449004522036,4.90808129617034,6.180394754827277,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
4,C5,C,6,0.0235891260198817,0.3330379202315342,0.2180427372974872,0.6403655897751637,6.078794869666334,6.028443722776009,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
5,C6,C,6,0.12318026314457728,0.40183050966509615,0.2939172906981198,2.5020154795637235,7.339794781464377,8.126222721681229,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
6,C7,C,6,0.2873962447685259,0.348399350918195,0.192872528662753,5.634770035813371,6.3530580219085016,5.33253801123652,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
7,C8,C,6,0.3662438351146273,0.3638940515928802,0.2030581135989923,7.119312655374479,6.635883125527648,5.614148975824155,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
8,C9,C,6,0.411823182147438,0.31711765208190323,0.16759880738138164,7.950945504616883,5.781253865637789,4.633770382934371,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
9,C10,C,6,0.3981438808031372,0.23503641175634013,0.16857632230028655,7.569762414318229,4.292570447996243,4.660796706992815,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
10,C11,C,6,0.3179462109179567,0.23146223742976568,0.15619782423287817,6.080999910061775,4.225587998513985,4.318556099042408,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
11,C12,C,6,0.2899860121181944,0.155276495429555,0.153184734565239,5.447055264034992,2.843148169531302,4.235250221863577,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
12,C13,C,6,0.7655018773599853,0.15585466461530706,0.5161094150529487,13.84014397606571,2.9167092960231704,14.269388662079518,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
13,C14,C,6,0.7907141279168712,0.21718920719771928,0.5488539767293621,14.35886373576331,4.034933660495575,15.174710021276658,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
14,C15,C,6,0.7433066164110782,0.2050510019691311,0.591220765935532,13.394501192998744,3.822124524535632,16.346066644339253,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
15,C16,C,6,0.6937453315361293,0.18556029420228468,0.49182019308960684,12.57613040977778,3.451311780930423,13.597840462442653,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
16,C17,C,6,0.6400839295508293,0.21182316946761548,0.5307674609227864,11.557459443157686,3.9344569858468565,14.674654188037506,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
17,C18,C,6,0.7500273936802611,0.12157152543646138,0.5962936554371073,13.387218284863128,2.3087905606167944,16.48632184958548,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
18,C19,C,6,0.9039306166020952,0.25134582047580817,0.5319455508860162,16.552379124742604,4.65155427764563,14.707226009193873,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
19,C20,C,6,0.9848662159917928,0.2412345314716945,0.5448907072250234,18.033508294296773,4.470397642832873,15.065133580156758,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
20,C21,C,6,0.023604949920105,0.27809080429371025,0.5046361333299417,0.15871137197386773,5.131929380088161,13.952175467822396,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
21,C22,C,6,0.0016138802018196006,0.25195549713295085,0.45370398482851243,-0.22129547709965008,4.649015213691674,12.544003864738805,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
22,C23,C,6,0.9202903222213316,0.2695241543878784,0.44747104467400056,17.003539059881515,4.966605924794994,12.371675589031828,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
23,C24,C,6,0.8845402080219653,0.2511789395282309,0.3988165967604779,16.374666690053,4.625390353301784,11.026477832184606,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
24,C25,C,6,0.6517804478209631,0.2945995173252515,0.2478402107850321,12.295158085306113,5.386747854809869,6.852284013110893,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
25,C26,C,6,0.6712620138469658,0.3613665000222422,0.21911719861155998,12.80043015082623,6.592827391481025,6.058150419933046,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
26,C27,C,6,0.6167302083899752,0.4188537898719222,0.23980376538868908,11.838016784313696,7.639171699469034,6.630092440011547,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
27,C28,C,6,0.5842250519243241,0.2677245656988768,0.22277177911089513,11.025455788065589,4.894912380821293,6.15919223010138,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
28,C29,C,6,0.5239210077587285,0.3323941763752122,0.21782285245290342,10.001567762814751,6.067079929005451,6.022364348486848,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
29,C30,C,6,0.6236655976997677,0.40037813734974537,0.29342792148869595,11.865243910393652,7.3133654750658215,8.112692645994068,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
30,C31,C,6,0.7876621763779913,0.34877403882991004,0.1921623642651273,14.996957686318186,6.359730980584064,5.3129033920876845,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
31,C32,C,6,0.8664012260368649,0.3641338906096816,0.20263404788300193,16.47886752994563,6.640159812195643,5.6024244105609755,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
32,C33,C,6,0.9122077738960539,0.3183042426006793,0.16685024599098333,17.316632101863085,5.802647071402649,4.613074164060076,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
33,C34,C,6,0.8982736178758561,0.23632974545997026,0.1663389886631495,16.932914288087435,4.315641106067681,4.598938925863639,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
34,C35,C,6,0.8180426113070497,0.23315911593026512,0.15388325263843772,15.444244518944785,4.255965042178591,4.254562843534965,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
35,C36,C,6,0.7906457922310993,0.1567679377704235,0.1500538677528294,14.821667988181382,2.8696569859713317,4.1486880432005595,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
36,C37,C,6,0.2657841961917632,0.15364345744235192,0.5163187829234277,4.486140694666492,2.8766370892238546,14.275177263159213,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
37,C38,C,6,0.2904057263946018,0.21575191996377038,0.5486099823705715,4.995606410192019,4.008820623505123,15.167964067346363,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
38,C39,C,6,0.2434610728406659,0.2036224457258901,0.5911957300226969,4.03961286142621,3.79620791052828,16.345374451636825,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
39,C40,C,6,0.19383295452779536,0.18250313847463154,0.491899896394955,3.2173880739417875,3.395872567237091,13.600044098742426,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
40,C41,C,6,0.14013611982790464,0.2096556048741085,0.5306655863811831,2.1996493646792876,3.8951223102405828,14.671837561588715,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
41,C42,C,6,0.2515090135009062,0.1202955581531154,0.5968455208096151,4.0565899523466005,2.2857419852304206,16.5015798186513,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
42,C43,C,6,0.4032101872845927,0.2510892291140729,0.5316702809235878,7.183237487388659,4.646852184139585,14.699615347643581,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
43,C44,C,6,0.4840762689347526,0.24166990064622754,0.5448161570288053,8.66383062059453,4.4782817508259845,15.063072416973826,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
44,C45,C,6,0.5227203604329247,0.27889033876927977,0.5046886320201099,9.498950493991549,5.146441081452465,13.953626951155991,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
45,C46,C,6,0.5012076071650011,0.25236949971565587,0.45372132093446527,9.127360747348002,4.656527727058508,12.544483173246872,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
46,C47,C,6,0.41980020486988556,0.26929444962868476,0.44728346225965526,7.638625345388522,4.962406760873439,12.366489312055675,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
47,C48,C,6,0.3843657525393736,0.2505323346894814,0.39859911403285053,7.0150719340261665,4.613623935390645,11.020464871604364,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
48,H49,H,1,0.19465409066596967,0.25157577183706886,0.25317100879493026,3.6693757751197538,4.607276191978262,6.999669870573836,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
49,H50,H,1,0.1594487930337478,0.3545240073561112,0.18082461719198376,3.2667220147423386,6.462057953223313,4.999437458662614,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
50,H51,H,1,0.1250529204025542,0.4768032550251338,0.23111307893416053,2.737636854779064,8.688793735066426,6.389812415770533,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
51,H52,H,1,0.06270218213144219,0.22580808410289918,0.24585412895275388,1.1716849362875386,4.138610229808963,6.7973728397183955,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
52,H53,H,1,0.4871375640074799,0.3272212147562052,0.24711572263083484,9.264709580252722,5.978339634357726,6.832253370863739,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
53,H54,H,1,0.0748726981751111,0.42090784789741376,0.3128453451825958,1.6005518913705465,7.689123930163204,8.649545409038708,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
54,H55,H,1,0.17053215806199604,0.4255572660686043,0.3110594654597859,3.399968899965061,7.7731483151571785,8.600169421844429,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
55,H56,H,1,0.2682754686574377,0.36976570443058665,0.15637240047623802,5.360058200475636,6.7342740663099985,4.3233827815151775,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
56,H57,H,1,0.37978870960550504,0.3463650661183453,0.24092798726725734,7.293575665228447,6.324510296177023,6.661174916827161,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
57,H58,H,1,0.3962409976682978,0.3385930179547658,0.13095150015151946,7.7428147985182125,6.164421682203275,3.620545948290234,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
58,H59,H,1,0.06123909083524871,0.2533281630532764,0.1553824025129264,1.3118041343843028,4.622067429595992,4.2960113263524935,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
59,H60,H,1,0.4306116060212289,0.20576699140623222,0.14138827259017142,8.170962091616344,3.7569338648977166,3.9091017427810697,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
60,H61,H,1,0.303632671876906,0.2597989708885333,0.12116156156459283,5.904718240567953,4.733492619314551,3.349873810560652,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
61,H62,H,1,0.295175366483142,0.1290495326592164,0.1893851053664605,5.4541743575135575,2.373714522572567,5.236117761978166,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
62,H63,H,1,0.3234988817281473,0.12080074494925269,0.1290787382277022,6.055663141299562,2.2136107658580713,3.568767842750828,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
63,H64,H,1,0.4247730350675898,0.4477857067228045,0.19934930580271776,8.346231187602143,8.156930573186882,5.511607889817106,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
64,H65,H,1,0.380410978242588,0.2118460794119721,0.235403667276275,7.109915495902005,3.88354032286308,6.508438565298028,L100_D1.2_U180,r100/t1.2/t1.2_180.cif
