atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1434664632357319,0.3399798649046938,0.2151211301132164,2.948744693766866,6.299700294694897,5.8932408647699,L60_D1.2_U260,r60/t1.2/t1.2_260.cif
1,C2,C,6,0.1661558374389171,0.3652845739207383,0.1653608381165081,3.4809096844473038,6.742101653084841,4.53005824257212,L60_D1.2_U260,r60/t1.2/t1.2_260.cif
2,C3,C,6,0.10912330382688536,0.42988217460088296,0.15705668136587994,2.526726047061944,7.919267735594402,4.302565964688954,L60_D1.2_U260,r60/t1.2/t1.2_260.cif
3,C4,C,6,0.07913114024952907,0.2956952576111487,0.20505418854075233,1.6851477354262363,5.486352865026345,5.617457117134914,L60_D1.2_U260,r60/t1.2/t1.2_260.cif
4,C5,C,6,0.019308058456920903,0.3423447272889493,0.17425165303080234,0.6797829973367877,6.326460115027783,4.773622014045658,L60_D1.2_U260,r60/t1.2/t1.2_260.cif
5,C6,C,6,0.10879673790155425,0.46555098182989,0.206775449931964,2.511706311476971,8.591130199174165,5.664611052986314,L60_D1.2_U260,r60/t1.2/t1.2_260.cif
6,C7,C,6,0.2851443165758138,0.3284915796827108,0.150841788318469,5.671407968725695,6.063869357018322,4.13230904172699,L60_D1.2_U260,r60/t1.2/t1.2_260.cif
7,C8,C,6,0.36219365332818937,0.3507064356967775,0.1510641744702042,7.150968887656649,6.469931589531954,4.138401307774845,L60_D1.2_U260,r60/t1.2/t1.2_260.cif
8,C9,C,6,0.4123998951393447,0.2813181679627473,0.1428461146013392,7.991504314403111,5.198563596326976,3.9132676529691452,L60_D1.2_U260,r60/t1.2/t1.2_260.cif
9,C10,C,6,0.40146061265231303,0.2185671635095514,0.1785473829652297,7.638149598550448,4.066176221455932,4.891303485783275,L60_D1.2_U260,r60/t1.2/t1.2_260.cif
10,C11,C,6,0.3227374225745261,0.2030611536426483,0.17103297211295818,6.147697552925585,3.7797805923608823,4.685446287627191,L60_D1.2_U260,r60/t1.2/t1.2_260.cif
11,C12,C,6,0.2972050837477275,0.14042195401562108,0.2005490886738587,5.52923091400806,2.6469457472343447,5.494039958525371,L60_D1.2_U260,r60/t1.2/t1.2_260.cif
12,C13,C,6,0.7555309658203031,0.2491888694143282,0.4813436610607675,13.920766242318924,4.747714962989196,13.186404012792,L60_D1.2_U260,r60/t1.2/t1.2_260.cif
13,C14,C,6,0.7752791154793489,0.307802614471812,0.4456579265966876,14.432564563090033,5.8045008878963404,12.208793730983043,L60_D1.2_U260,r60/t1.2/t1.2_260.cif
