atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15136234104623467,0.23869458748952926,0.19014678408631658,2.970170437436571,4.317779398464068,5.346099546463326,L160_D8.4_U120,r160/t8.4/t8.4_120.cif
1,C2,C,6,0.17368149645060604,0.3085869724585475,0.21563018688017704,3.470678110132872,5.572167189703169,6.062581861813742,L160_D8.4_U120,r160/t8.4/t8.4_120.cif
2,C3,C,6,0.12579951121935287,0.3053783111655365,0.2580956049134744,2.5087755573208925,5.528894859194604,7.25652449502246,L160_D8.4_U120,r160/t8.4/t8.4_120.cif
3,C4,C,6,0.07931349830230221,0.26152331042774474,0.163572810361308,1.69769359770468,4.71604764953562,4.598955125580006,L160_D8.4_U120,r160/t8.4/t8.4_120.cif
4,C5,C,6,0.023921388834457904,0.2979640474635732,0.19827556996666768,0.6735128679268203,5.377090461670751,5.574645607429128,L160_D8.4_U120,r160/t8.4/t8.4_120.cif
5,C6,C,6,0.13625092682047407,0.22259562842944894,0.2714731412825138,2.5449187576464603,4.057449939647858,7.6326425632767885,L160_D8.4_U120,r160/t8.4/t8.4_120.cif
6,C7,C,6,0.28667332502569093,0.33903527216602625,0.1953856004189672,5.666345672951351,6.108352164627433,5.4933922485438105,L160_D8.4_U120,r160/t8.4/t8.4_120.cif
7,C8,C,6,0.3672610943362826,0.33412196321234783,0.2094601565600374,7.146784133443118,6.025375901457726,5.8891074775128756,L160_D8.4_U120,r160/t8.4/t8.4_120.cif
8,C9,C,6,0.4063125356228228,0.36122349320683667,0.1664458886126593,7.984726176766136,6.49442557713993,4.67973357476761,L160_D8.4_U120,r160/t8.4/t8.4_120.cif
9,C10,C,6,0.3871321475900942,0.32108154736007066,0.12006223087702349,7.623064473905138,5.76356634223419,3.375627103678271,L160_D8.4_U120,r160/t8.4/t8.4_120.cif
10,C11,C,6,0.30554279132850604,0.3340875940490488,0.1117009445084729,6.1295407910997675,5.992692629239732,3.1405441414417563,L160_D8.4_U120,r160/t8.4/t8.4_120.cif
11,C12,C,6,0.2731585392181254,0.2998115965344498,0.0671762143262524,5.528023113661878,5.367020209354623,1.8887026181819344,L160_D8.4_U120,r160/t8.4/t8.4_120.cif
12,C13,C,6,0.1379681681815815,0.20547125590047433,0.3940536767645963,2.3746359700733297,3.7923733112494133,11.079073426122772,L160_D8.4_U120,r160/t8.4/t8.4_120.cif
13,C14,C,6,0.17034795290404878,0.1922093839553387,0.4446269217990275,2.886776910008564,3.5725341291674586,12.500972847882215,L160_D8.4_U120,r160/t8.4/t8.4_120.cif
14,C15,C,6,0.12579784502274738,0.1288100151862302,0.45867606769119695,1.9252057925723025,2.4468714729794496,12.895973651304844,L160_D8.4_U120,r160/t8.4/t8.4_120.cif
15,C16,C,6,0.06615067955686568,0.25258384135097955,0.3977355359389591,1.1049485175883442,4.633495145422012,11.182591272910376,L160_D8.4_U120,r160/t8.4/t8.4_120.cif
16,C17,C,6,0.017723759673992805,0.21314944413087547,0.43158183773951014,0.08350613344797966,3.94156990946836,12.134201890859332,L160_D8.4_U120,r160/t8.4/t8.4_120.cif
