atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1419793782473634,0.35837625276798246,0.20325628372875362,2.860702575450899,6.633869919761808,5.543959309611288,L40_D0_U300,r40/t0/t0_300.cif
1,C2,C,6,0.16614156942782818,0.356311807070872,0.1507615723850572,3.3908705690205805,6.581557643142728,4.112128822896191,L40_D0_U300,r40/t0/t0_300.cif
2,C3,C,6,0.1083277055402858,0.41161561598558444,0.1278827996498711,2.4209590255131523,7.590381534507307,3.4880940684923223,L40_D0_U300,r40/t0/t0_300.cif
3,C4,C,6,0.078891844766834,0.31073364886092947,0.20450592584236352,1.6085057298118859,5.759727345104157,5.578044184638696,L40_D0_U300,r40/t0/t0_300.cif
4,C5,C,6,0.019361336214717795,0.3377417164390202,0.16501787405873938,0.5915199334223404,6.244617244954597,4.500979563126745,L40_D0_U300,r40/t0/t0_300.cif
5,C6,C,6,0.10558005222422945,0.4712768242640044,0.1660480142172051,2.396067171632072,8.695953442486305,4.529077366633533,L40_D0_U300,r40/t0/t0_300.cif
6,C7,C,6,0.2859803826234027,0.3158954036044085,0.14555380597473191,5.587446639144019,5.838279155923056,3.9700833001544042,L40_D0_U300,r40/t0/t0_300.cif
7,C8,C,6,0.3631513584194487,0.33693684347083047,0.1419185735989439,7.0693860371461215,6.223498841881185,3.870929758612508,L40_D0_U300,r40/t0/t0_300.cif
8,C9,C,6,0.41289826086617104,0.2664598354015915,0.1482911343756405,7.891723187051508,4.931635136416367,4.044745873892752,L40_D0_U300,r40/t0/t0_300.cif
9,C10,C,6,0.4004480564173728,0.22250050930547438,0.19464133562490052,7.524942632645328,4.137487691620037,5.308980489443978,L40_D0_U300,r40/t0/t0_300.cif
10,C11,C,6,0.3213634168946963,0.2067317201340673,0.1915745812475364,6.024884867367421,3.847207268348744,5.225332588533972,L40_D0_U300,r40/t0/t0_300.cif
11,C12,C,6,0.2961133834308492,0.16288789429134473,0.2339017275209279,5.4245083789760935,3.054074801598664,6.379835526041194,L40_D0_U300,r40/t0/t0_300.cif
12,C13,C,6,0.6876677002663344,0.29398016915795955,0.4709791681515231,12.587759887824705,5.52540941609336,12.84629087970105,L40_D0_U300,r40/t0/t0_300.cif
13,C14,C,6,0.7102374320152232,0.3047873571055246,0.4186822361565898,13.106103000294057,5.709411875326683,11.419854965009554,L40_D0_U300,r40/t0/t0_300.cif
14,C15,C,6,0.6532419508893155,0.3658216650737916,0.4028827853373142,12.148869079005358,6.8253643093166705,10.988913737267932,L40_D0_U300,r40/t0/t0_300.cif
15,C16,C,6,0.6234818733862096,0.2474870531209096,0.46723129016208664,11.32425214996367,4.670993124906098,12.74406484914668,L40_D0_U300,r40/t0/t0_300.cif
16,C17,C,6,0.5633849076096992,0.2844425041182991,0.43150128584294223,10.305067362819957,5.33950071599784,11.769503637834175,L40_D0_U300,r40/t0/t0_300.cif
17,C18,C,6,0.6537887449365801,0.4149386583307162,0.44733237293002953,12.161109068287693,7.739122037311034,12.201307767220158,L40_D0_U300,r40/t0/t0_300.cif
18,C19,C,6,0.8293526975680258,0.26545716694846533,0.40779137823139416,15.29934982052929,4.984509948140909,11.122799090148547,L40_D0_U300,r40/t0/t0_300.cif
19,C20,C,6,0.9066095423958234,0.28746829750857295,0.40628342195388767,16.781027931429566,5.388112740587915,11.081668513077062,L40_D0_U300,r40/t0/t0_300.cif
20,C21,C,6,0.9569477994934472,0.21717237680806187,0.40592874954563624,17.624988469265364,4.097725095414148,11.071994571570723,L40_D0_U300,r40/t0/t0_300.cif
21,C22,C,6,0.9440366394305859,0.16352118382730133,0.4472850438597267,17.24340258339371,3.1243105336711032,12.200016833256853,L40_D0_U300,r40/t0/t0_300.cif
22,C23,C,6,0.8654360202774072,0.14662911700423104,0.44055218414180414,15.756420875044885,2.8124052145267244,12.016373308792456,L40_D0_U300,r40/t0/t0_300.cif
23,C24,C,6,0.8392289453943997,0.0917457041308562,0.4760004446212899,15.13290307389536,1.8147503011280894,12.983249757035663,L40_D0_U300,r40/t0/t0_300.cif
24,C25,C,6,0.6424136465973316,0.3573513404441266,0.20308110593716613,12.239225225076792,6.615009411245815,5.539181211091074,L40_D0_U300,r40/t0/t0_300.cif
25,C26,C,6,0.6664087790936881,0.3556854156437342,0.1505218807330123,12.766927980898865,6.5699943139270385,4.10559106307193,L40_D0_U300,r40/t0/t0_300.cif
26,C27,C,6,0.6087106937357194,0.4114614475526442,0.12801761675920542,11.799286397183606,7.587588785304483,3.491771300776006,L40_D0_U300,r40/t0/t0_300.cif
