atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1504648178711624,0.24795388902921114,0.18475854357145255,2.6854096727718457,4.519110502487838,5.0954328571198575,L220_D0_U180,r220/t0/t0_180.cif
1,C2,C,6,0.18541183224802268,0.25314967100429464,0.23672700355374404,3.204897630664974,4.617877732183969,6.528664541073235,L220_D0_U180,r220/t0/t0_180.cif
2,C3,C,6,0.1419368754760471,0.19793973634361695,0.2602372223618246,2.242175190324543,3.6171149910276457,7.177049936828653,L220_D0_U180,r220/t0/t0_180.cif
3,C4,C,6,0.07916359814238809,0.2954174580404236,0.1823116153249083,1.4282459441871163,5.380962371676521,5.027949327831078,L220_D0_U180,r220/t0/t0_180.cif
4,C5,C,6,0.0324920413668665,0.2698687804517593,0.22150095781661175,0.4073678737299666,4.92025049040264,6.108747322452222,L220_D0_U180,r220/t0/t0_180.cif
5,C6,C,6,0.1415806277653176,0.13563248429195926,0.2236252806655226,2.241989942580066,2.4823581743995815,6.167333757667786,L220_D0_U180,r220/t0/t0_180.cif
6,C7,C,6,0.300024591519684,0.2946435488821759,0.24143158142654458,5.401862343239607,5.371910152734192,6.658411508160991,L220_D0_U180,r220/t0/t0_180.cif
7,C8,C,6,0.3812341287204602,0.27281125119875693,0.2439145371470902,6.883337476263639,4.975590327690462,6.726888634667181,L220_D0_U180,r220/t0/t0_180.cif
8,C9,C,6,0.41889458306959965,0.3433512771101248,0.23681076943120719,7.715169748337842,6.256175115281583,6.530974709772774,L220_D0_U180,r220/t0/t0_180.cif
9,C10,C,6,0.3884175231219985,0.3859352040651452,0.1905441901759657,7.336035902638585,7.025691377148117,5.254994484086889,L220_D0_U180,r220/t0/t0_180.cif
10,C11,C,6,0.3080238841292787,0.40359144360001475,0.19465305288116566,5.845379036412088,7.346721312479475,5.3683122967777726,L220_D0_U180,r220/t0/t0_180.cif
11,C12,C,6,0.26520341268470177,0.4467537630149053,0.15290592089083296,5.223441868969648,8.12712517842191,4.216973344206983,L220_D0_U180,r220/t0/t0_180.cif
12,C13,C,6,0.6990089014859641,0.16271490606709244,0.5017107754608319,11.96012541679622,2.99778101327471,13.836618976515929,L220_D0_U180,r220/t0/t0_180.cif
13,C14,C,6,0.7253747106117474,0.22415691408031274,0.5349677383156662,12.455491325842768,4.116538833578178,14.75380861214976,L220_D0_U180,r220/t0/t0_180.cif
