atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1483520307319943,0.24007463709510357,0.20746821582513988,3.1871777550219242,4.155179431722656,5.854259607815361,L160_D1.2_U80,r160/t1.2/t1.2_80.cif
1,C2,C,6,0.1703749405538389,0.31143914727024796,0.23241716571237306,3.7092320034570294,5.409077785462007,6.558259635006708,L160_D1.2_U80,r160/t1.2/t1.2_80.cif
2,C3,C,6,0.11715207170066369,0.3127355162060619,0.2741795352031722,2.727204511120799,5.410785144713898,7.736694374343875,L160_D1.2_U80,r160/t1.2/t1.2_80.cif
3,C4,C,6,0.07956751234126129,0.2624067667231813,0.18070308002089458,1.9215863753362736,4.565196547432686,5.099011133665717,L160_D1.2_U80,r160/t1.2/t1.2_80.cif
4,C5,C,6,0.021880437771052495,0.30165485272438214,0.21506717441293366,0.907501744411785,5.244269331501829,6.068684145786406,L160_D1.2_U80,r160/t1.2/t1.2_80.cif
5,C6,C,6,0.1198168288686364,0.23058198357928913,0.28806198059204635,2.664782431799269,3.9455897199041168,8.12842396518533,L160_D1.2_U80,r160/t1.2/t1.2_80.cif
6,C7,C,6,0.2852110728778844,0.3409847745315416,0.2121945197714859,5.8964067387648615,5.943787681476055,5.987624664131611,L160_D1.2_U80,r160/t1.2/t1.2_80.cif
7,C8,C,6,0.3646884142680377,0.3347481652467584,0.225450032674843,7.380909170802148,5.826335122876279,6.361663711329103,L160_D1.2_U80,r160/t1.2/t1.2_80.cif
8,C9,C,6,0.407605548000771,0.3607870006517458,0.18269622797828483,8.208384370395704,6.310296500913282,5.155253028516656,L160_D1.2_U80,r160/t1.2/t1.2_80.cif
9,C10,C,6,0.3912905000999654,0.3197828026069745,0.1362512958706095,7.829566591954895,5.606217083639619,3.8446875091464205,L160_D1.2_U80,r160/t1.2/t1.2_80.cif
10,C11,C,6,0.3107213979314684,0.3343517618697548,0.128562025352517,6.338231732831166,5.86871849179553,3.6277145833003996,L160_D1.2_U80,r160/t1.2/t1.2_80.cif
11,C12,C,6,0.2809464755448939,0.3005211322564416,0.08372005932339259,5.71793189119896,5.291142633977912,2.3623809541695255,L160_D1.2_U80,r160/t1.2/t1.2_80.cif
12,C13,C,6,0.7591862369723928,0.23688237664287612,0.4095812587062628,14.692156010732173,3.995430710622153,11.557408971903328,L160_D1.2_U80,r160/t1.2/t1.2_80.cif
13,C14,C,6,0.7892789606391748,0.17756614417908378,0.44408355063094895,15.182692880012707,2.9250491681141235,12.530981589706064,L160_D1.2_U80,r160/t1.2/t1.2_80.cif
14,C15,C,6,0.7435716502231957,0.11378935262003342,0.4290696366659644,14.23083496920199,1.8007551003947704,12.10732464673363,L160_D1.2_U80,r160/t1.2/t1.2_80.cif
