atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1400658083677097,0.36694854451764536,0.1749361476149777,2.857994005128321,6.814849733339407,4.80302368659195,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
1,C2,C,6,0.17057154731665017,0.2966399712548516,0.15177893906784465,3.359059116565167,5.515864293195793,4.167222437486893,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
2,C3,C,6,0.11304591824598346,0.2959258913802988,0.10871750760154196,2.3833352627587394,5.47471891039895,2.984933481596453,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
3,C4,C,6,0.0781643539856089,0.34665086908463644,0.20363233052933738,1.5952299499546505,6.462933501965452,5.590902281905456,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
4,C5,C,6,0.02229545810740098,0.3088705762131381,0.16989003266576863,0.5625565407151906,5.751022452751983,4.664478223251463,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
5,C6,C,6,0.10382830655629219,0.3755895136014108,0.0914038428702348,2.3934080244356823,6.918117304096946,2.509571797119413,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
6,C7,C,6,0.29322661652581317,0.2683809489693538,0.17329006558796703,5.5534887521943,5.013880114681977,4.757829076595128,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
7,C8,C,6,0.37021971553508715,0.27448523252291457,0.15942638086110889,7.038295226346138,5.116298750353551,4.377189585933098,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
8,C9,C,6,0.4223604533862069,0.25055859049088314,0.2044605962958256,7.864783807296897,4.708779440727411,5.613643037029388,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
9,C10,C,6,0.40369335769276954,0.29113393599585125,0.2507522865710217,7.477565963247456,5.479920501953897,6.884621550706848,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
10,C11,C,6,0.32617868512690745,0.2778557093090214,0.25892613096405753,5.983763657857525,5.242788235727306,7.109041539174152,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
11,C12,C,6,0.2963278943789046,0.31355536770776926,0.3034786518388216,5.382693838922011,5.923761586260082,8.332269648265958,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
12,C13,C,6,0.13077412907208316,0.23537598348436028,0.4018412698114695,1.9117110467435516,4.560366268214955,11.032900652428838,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
13,C14,C,6,0.1702391686130568,0.17755834363074993,0.4377030141634323,2.462534951558775,3.527993012445924,12.017515953001714,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
14,C15,C,6,0.12321663479527956,0.11516632868319113,0.4260037405587083,1.4993909549106066,2.3810465375472734,11.696302247283878,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
15,C16,C,6,0.06467848902426011,0.2674515945634544,0.4259797047303693,0.6742872981029927,5.161838501217724,11.6956423227662,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
16,C17,C,6,0.01825152184678877,0.2048202137272935,0.4384876305262461,-0.33560414986622567,4.026320962552538,12.039058275882727,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
17,C18,C,6,0.11365499219852,0.11932698098658603,0.37077868801281727,1.4589265344474645,2.4209771673527336,10.180050522940489,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
18,C19,C,6,0.2885904646439905,0.19713020844090715,0.4620586968567883,4.654612457976661,3.901282173199405,12.686222349445137,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
19,C20,C,6,0.3682493115029477,0.1803284902952047,0.45325443169102553,6.136617702293086,3.5887276307940508,12.444493611784434,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
20,C21,C,6,0.41109676037122245,0.23241797968758898,0.4849822096485711,6.955770866278682,4.5606171390729955,13.315607278860375,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
21,C22,C,6,0.3822320807591293,0.3131918737239246,0.4764946569572508,6.579134984969524,6.030050415597659,13.082574156927613,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
22,C23,C,6,0.3033094198161914,0.31946214007756546,0.48778700072462594,5.086296748656802,6.1519191585875275,13.392615250957045,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
23,C24,C,6,0.26307568994084574,0.3958147212053829,0.48273004027338584,4.480873371048284,7.542856101757816,13.253772014950027,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
24,C25,C,6,0.6400604916778658,0.3669494605768258,0.17492837502415187,12.216229696894313,6.814861387934132,4.802810283368251,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
25,C26,C,6,0.6705676387508952,0.2966399342629927,0.1517706331820368,12.717320737014596,5.5158581965078755,4.1669943921868375,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
26,C27,C,6,0.6130401184732822,0.2959255462689427,0.10871672159601929,11.741543086294765,5.474712095466569,2.984911901132983,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
27,C28,C,6,0.5781614411579481,0.34664961729208793,0.2036289501879422,10.953496356109142,6.462908437259859,5.5908094717000685,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
28,C29,C,6,0.5222922132976047,0.308872554328088,0.1698898869875647,9.920814790689164,5.7510584790699895,4.664474223530001,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
29,C30,C,6,0.6038004264747464,0.3755912534131231,0.09140022273061388,11.751213010458535,6.918146711116396,2.5094724030457174,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
30,C31,C,6,0.7932239481358786,0.2683808248495322,0.17328026681469405,14.911776974009104,5.013871452594531,4.757560042774666,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
31,C32,C,6,0.8702200875231035,0.27448639110357387,0.1594253296146624,16.396621864872582,5.116319220493417,4.377160723049974,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
32,C33,C,6,0.9223639104066762,0.25055067167090517,0.20445498658242353,17.2231628867975,4.708631177559066,5.613489017481613,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
33,C34,C,6,0.9036915231704754,0.2910849277442755,0.2507549310132981,16.835753427502762,5.479027311964258,6.884694156163551,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
34,C35,C,6,0.8261731519698604,0.27779201098366607,0.2589061670636257,15.341909478407791,5.241612041081307,7.108493412969486,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
35,C36,C,6,0.7963506916354286,0.31346971104795335,0.3034730494789315,14.74129681368632,5.922193794763165,8.332115830615233,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
36,C37,C,6,0.6303971065511431,0.23553713526722533,0.40106111302671926,11.265107940305372,4.562799779807165,11.01148077113216,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
37,C38,C,6,0.6698696562921328,0.17800428643822294,0.43714604736971896,11.816048366179109,3.5357726299699013,12.002223946522081,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
38,C39,C,6,0.622930336936763,0.11550390959264162,0.4255446993906408,10.854036919510452,2.3869113262317234,11.683698873804993,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
39,C40,C,6,0.5639887407720817,0.26773751576742716,0.4248165331173237,10.022961924255199,5.166300375638049,11.663706437100505,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
40,C41,C,6,0.5177851299800967,0.2051529398076634,0.43791765229513685,9.01592581013135,4.032024691652138,12.023409029102211,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
41,C42,C,6,0.6136783788744614,0.1192775697966168,0.3703105437250364,10.81870301892673,2.4197693387683668,10.167197215413086,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
42,C43,C,6,0.7883454879879565,0.19718130415910584,0.46179987748206447,14.009047647388144,3.9020462777018783,12.679116238991147,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
43,C44,C,6,0.8680637118383863,0.18025658301644124,0.45314860135099455,15.491582556521099,3.5873454919519583,12.441587947993051,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
44,C45,C,6,0.9108960361262343,0.2322361586923032,0.4849789328957521,16.310013951722947,4.557294855023942,13.315517312769208,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
45,C46,C,6,0.8822292690299838,0.31307622561766324,0.47648061611716935,15.937225411013731,6.027929457048969,13.082188653483012,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
46,C47,C,6,0.803293541291531,0.3194356096486613,0.4877373771768943,14.444385366978258,6.151402310279832,13.391252793406577,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
47,C48,C,6,0.7632088453345143,0.3958527324309675,0.4826579603097613,13.841919348347028,7.543503160258301,13.2517929970207,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
48,H49,H,1,0.18013061027622773,0.3933653837623954,0.19791089079102522,3.600248039441058,7.312230334348011,5.4338151906485725,L340_D8.4_U80,r340/t8.4/t8.4_80.cif
