atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
25,C26,C,6,0.6714466456813541,0.3469240768917927,0.20414550580986698,12.766658969595346,6.336422555413017,5.704222171296449,L120_D6_U340,r120/t6.0/t6.0_340.cif
26,C27,C,6,0.6194028967189199,0.3890544438796074,0.2364248407939021,11.802877286655928,7.110282841080639,6.6061695228199655,L120_D6_U340,r120/t6.0/t6.0_340.cif
27,C28,C,6,0.5813851668086708,0.2587833097928777,0.18424398408638154,10.985504393491869,4.745209467091427,5.1481349774721865,L120_D6_U340,r120/t6.0/t6.0_340.cif
28,C29,C,6,0.5233385348851566,0.3225624831368896,0.19468237845832045,9.97119848440961,5.894309713251965,5.439804002332356,L120_D6_U340,r120/t6.0/t6.0_340.cif
29,C30,C,6,0.6262904561873197,0.34041768417126056,0.2815397134389809,11.798502375174131,6.264953563733257,7.866766741339951,L120_D6_U340,r120/t6.0/t6.0_340.cif
30,C31,C,6,0.7865676202273308,0.3497000023197717,0.17727717118173464,14.96697773002504,6.3705019832125815,4.95346868552367,L120_D6_U340,r120/t6.0/t6.0_340.cif
31,C32,C,6,0.8656905167380353,0.35977245237341643,0.1904851496460206,16.444393982248503,6.558717128954404,5.3225252723689165,L120_D6_U340,r120/t6.0/t6.0_340.cif
32,C33,C,6,0.9086086346373483,0.3389415752786701,0.14649866493392263,17.28386200196261,6.159746383089528,4.093457405619855,L120_D6_U340,r120/t6.0/t6.0_340.cif
33,C34,C,6,0.8942793883465159,0.2615447260811038,0.12728156679031338,16.93579292481255,4.7614786062429895,3.5564943367348105,L120_D6_U340,r120/t6.0/t6.0_340.cif
34,C35,C,6,0.8134790168337954,0.26327585103364326,0.11542627225877108,15.441377414808244,4.785589038574872,3.225234367793557,L120_D6_U340,r120/t6.0/t6.0_340.cif
35,C36,C,6,0.7849249141439668,0.19301463361953328,0.09457270946628459,14.839055763879776,3.5142474989795427,2.6425452962927,L120_D6_U340,r120/t6.0/t6.0_340.cif
36,C37,C,6,0.5046341675882066,0.3125133806924317,0.45785569133579507,9.22272168943612,5.867693005930155,12.793377818487707,L120_D6_U340,r120/t6.0/t6.0_340.cif
37,C38,C,6,0.5327542979773358,0.2708888686979316,0.4146233502170038,9.75488311684766,5.096510782427786,11.585382189347872,L120_D6_U340,r120/t6.0/t6.0_340.cif
38,C39,C,6,0.4757130958328716,0.30307815946709576,0.3770855700869715,8.78550700896931,5.651497015699889,10.536503661116111,L120_D6_U340,r120/t6.0/t6.0_340.cif
39,C40,C,6,0.4417262280828194,0.2714530835724429,0.4746955383520525,7.962236393471483,5.141655202341778,13.263915870894508,L120_D6_U340,r120/t6.0/t6.0_340.cif
40,C41,C,6,0.3848495792802247,0.26546739723838003,0.4325541943069334,6.949592120416357,5.009807271728835,12.086404820250642,L120_D6_U340,r120/t6.0/t6.0_340.cif
41,C42,C,6,0.46912997146379887,0.3853297647119133,0.38917489753147183,8.758847784408536,7.1326120987286075,10.874302964467947,L120_D6_U340,r120/t6.0/t6.0_340.cif
42,C43,C,6,0.6535179531009422,0.22999125946737597,0.42286964657482257,11.948990473917794,4.368376989294326,11.815799735542402,L120_D6_U340,r120/t6.0/t6.0_340.cif
43,C44,C,6,0.7307022496360804,0.2478304978610617,0.41432601362041327,13.432614782112376,4.68309883893654,11.577074026991413,L120_D6_U340,r120/t6.0/t6.0_340.cif
44,C45,C,6,0.7811075066039913,0.18866945216576586,0.442161163524268,14.254302373571086,3.639082318886093,12.354842210488961,L120_D6_U340,r120/t6.0/t6.0_340.cif
45,C46,C,6,0.7647924179108472,0.18415014229187582,0.49529542483512784,13.864760880995012,3.5890767424799384,13.839516733312655,L120_D6_U340,r120/t6.0/t6.0_340.cif
46,C47,C,6,0.6870029743642714,0.16464764085812308,0.4971630602042955,12.377225700476355,3.2406535644871677,13.891702095113496,L120_D6_U340,r120/t6.0/t6.0_340.cif
47,C48,C,6,0.6592817031289752,0.1555520631539581,0.5469488761585489,11.77246755538604,3.1066820649927003,15.282814547262372,L120_D6_U340,r120/t6.0/t6.0_340.cif
48,H49,H,1,0.19314637636835566,0.22912173189474958,0.20716493339806596,3.6356076230126746,4.226999173225169,5.788590846104651,L120_D6_U340,r120/t6.0/t6.0_340.cif
49,H50,H,1,0.1592355893564799,0.368352685797005,0.1654433050678703,3.2545818335785714,6.697883118719346,4.622807468216598,L120_D6_U340,r120/t6.0/t6.0_340.cif
50,H51,H,1,0.1317482782829702,0.4526346948523204,0.24120793049671127,2.7461101680933506,8.252520057588766,6.73981834463373,L120_D6_U340,r120/t6.0/t6.0_340.cif
51,H52,H,1,0.06044593753212167,0.21044499623285765,0.19317863927616363,1.1433746672953466,3.8841291899344417,5.3977866071970695,L120_D6_U340,r120/t6.0/t6.0_340.cif
52,H53,H,1,0.4871002330223789,0.3009163292559267,0.2202773605814315,9.22468995656275,5.521306570444677,6.1549775444654085,L120_D6_U340,r120/t6.0/t6.0_340.cif
53,H54,H,1,0.08307609083002698,0.35270074065951984,0.30337918052130014,1.6044011819269295,6.497819606887469,8.477003894717654,L120_D6_U340,r120/t6.0/t6.0_340.cif
54,H55,H,1,0.1783095067481794,0.355907176276051,0.3027806489798377,3.394313692810584,6.554934406125179,8.460279760255395,L120_D6_U340,r120/t6.0/t6.0_340.cif
55,H56,H,1,0.2663595870267251,0.39424021381529284,0.1457117634936566,5.326760069862982,7.150317111740407,4.0714698501045685,L120_D6_U340,r120/t6.0/t6.0_340.cif
56,H57,H,1,0.38127062921295646,0.3258293351218492,0.2185970209621531,7.278630603285774,5.966802849672267,6.108025589909413,L120_D6_U340,r120/t6.0/t6.0_340.cif
57,H58,H,1,0.3940942953377493,0.3792241168760247,0.11467230678251589,7.74480059794809,6.863105878032515,3.204167107120904,L120_D6_U340,r120/t6.0/t6.0_340.cif
58,H59,H,1,0.0552579253321988,0.29210590030455447,0.11781475271003936,1.269643358457036,5.303657117026769,3.2919731534052366,L120_D6_U340,r120/t6.0/t6.0_340.cif
59,H60,H,1,0.42307614847694547,0.2489556513816651,0.0934034211033089,8.137833812109506,4.516107569433692,2.609873107021304,L120_D6_U340,r120/t6.0/t6.0_340.cif
60,H61,H,1,0.2968413494358468,0.3123192143586833,0.08763904499552136,5.868812126186071,5.648310361142386,2.4488052360079813,L120_D6_U340,r120/t6.0/t6.0_340.cif
61,H62,H,1,0.28767907757061356,0.1502499790605166,0.11985204469829829,5.42481634283742,2.7625869450564955,3.348899050856316,L120_D6_U340,r120/t6.0/t6.0_340.cif
62,H63,H,1,0.313260917274837,0.1774568387940022,0.06216563513285509,6.0261890537711205,3.2165307076465903,1.7370286590968305,L120_D6_U340,r120/t6.0/t6.0_340.cif
63,H64,H,1,0.42623254335461813,0.44469737496235984,0.20162729180936378,8.311178780789007,8.087189451646948,5.633858378193318,L120_D6_U340,r120/t6.0/t6.0_340.cif
64,H65,H,1,0.3757225505760312,0.20093664979326387,0.18154987738965242,7.055102171803913,3.706944544335662,5.072856400604404,L120_D6_U340,r120/t6.0/t6.0_340.cif
65,H66,H,1,0.17858928854676723,0.22495219636319025,0.1003035593049453,3.512950805050364,4.089955806509611,2.8026763781912423,L120_D6_U340,r120/t6.0/t6.0_340.cif
66,H67,H,1,0.045501380352321104,0.3178234265664989,0.4865363749764308,0.5845518390749469,5.9795825194035865,13.594771857811919,L120_D6_U340,r120/t6.0/t6.0_340.cif
67,H68,H,1,0.029816033246212695,0.21020407432499297,0.41882530150326924,0.23981617705542657,4.011404129314362,11.702792874411625,L120_D6_U340,r120/t6.0/t6.0_340.cif
68,H69,H,1,0.988540403386291,0.29106247995519974,0.33984918759081073,18.433022113914983,5.41444357352523,9.496046768514711,L120_D6_U340,r120/t6.0/t6.0_340.cif
69,H70,H,1,0.914622944945886,0.3034905336763754,0.5026402721391793,16.82762343348582,5.732108323136038,14.044746041057387,L120_D6_U340,r120/t6.0/t6.0_340.cif
70,H71,H,1,0.3429085275836333,0.3111974551150937,0.4352932775983185,6.223232496648309,5.830951816309978,12.162940130581196,L120_D6_U340,r120/t6.0/t6.0_340.cif
71,H72,H,1,0.9168323845028906,0.4129834257567966,0.37720267739120383,17.204268126410366,7.621222768120748,10.539775866784185,L120_D6_U340,r120/t6.0/t6.0_340.cif
72,H73,H,1,0.012110950953988588,0.4143242450464223,0.3727767874033409,0.2589888322154641,7.642671051683278,10.41610789919248,L120_D6_U340,r120/t6.0/t6.0_340.cif
73,H74,H,1,0.1426981401180067,0.17548453320019788,0.40681928462631844,2.3243702717243075,3.3821792922390417,11.367321430223937,L120_D6_U340,r120/t6.0/t6.0_340.cif
74,H75,H,1,0.23652120535605126,0.3040602790375522,0.4287992883598841,4.229191235863634,5.69925638577197,11.981485450758177,L120_D6_U340,r120/t6.0/t6.0_340.cif
75,H76,H,1,0.27202986761598014,0.1342094716855186,0.4262872679476567,4.662136315876406,2.6538252839376684,11.91129471854817,L120_D6_U340,r120/t6.0/t6.0_340.cif
76,H77,H,1,0.9319660029022109,0.16582062166451464,0.4842058030956249,16.988132007769234,3.2541186236947945,13.529651150199209,L120_D6_U340,r120/t6.0/t6.0_340.cif
77,H78,H,1,0.30147088038007597,0.14036687261942118,0.5133237299338217,5.095394087058095,2.8149325132767493,14.34326261420726,L120_D6_U340,r120/t6.0/t6.0_340.cif
78,H79,H,1,0.1797466065927524,0.1123839219215244,0.477698979607683,2.8274801946539796,2.292662911743788,13.347837856502705,L120_D6_U340,r120/t6.0/t6.0_340.cif
79,H80,H,1,0.15805486700097016,0.20977372398761676,0.5650984732146274,2.428856872112697,4.088995218966098,15.789949561166633,L120_D6_U340,r120/t6.0/t6.0_340.cif
80,H81,H,1,0.1969759071550797,0.1162548159372671,0.5679867565819546,3.0239796411718736,2.4146888122281713,15.870653811576336,L120_D6_U340,r120/t6.0/t6.0_340.cif
81,H82,H,1,0.292473943624747,0.2476190876900823,0.35984760504347296,5.299839287455943,4.647539357001276,10.054841417320564,L120_D6_U340,r120/t6.0/t6.0_340.cif
82,H83,H,1,0.2330000698801964,0.28509610539344926,0.5131383204653414,4.013783504087792,5.408576463035985,14.338081913330804,L120_D6_U340,r120/t6.0/t6.0_340.cif
83,H84,H,1,0.0555502330104727,0.15929167198068508,0.5284418656208826,0.4913288544092357,3.1629082153605657,14.765692706080644,L120_D6_U340,r120/t6.0/t6.0_340.cif
84,H85,H,1,0.6920936013956199,0.2241880791066994,0.20792943105808165,12.977420131812131,4.139026993126205,5.809952396459952,L120_D6_U340,r120/t6.0/t6.0_340.cif
85,H86,H,1,0.6592380697030005,0.3634162969058741,0.16642968398997657,12.61584124416167,6.609991300486519,4.650368812241571,L120_D6_U340,r120/t6.0/t6.0_340.cif
86,H87,H,1,0.6300316767338121,0.4474667168054245,0.2420373342194464,12.075062757383733,8.160386290109729,6.762993496520679,L120_D6_U340,r120/t6.0/t6.0_340.cif
87,H88,H,1,0.5591131434461734,0.20594499176812425,0.19398411326724702,10.480482936154681,3.8039524962778075,5.420293115876324,L120_D6_U340,r120/t6.0/t6.0_340.cif
88,H89,H,1,0.989541405930428,0.3045679527321787,0.22227853812776918,18.642105997706985,5.587915862436443,6.210894334223943,L120_D6_U340,r120/t6.0/t6.0_340.cif
89,H90,H,1,0.5787617179682198,0.34698381609238643,0.3028907772735382,10.885833799085574,6.395079424605469,8.463356958806111,L120_D6_U340,r120/t6.0/t6.0_340.cif
90,H91,H,1,0.6739441062479046,0.35161122718580423,0.30425140358267744,12.673906795561019,6.478802651005797,8.501375502141912,L120_D6_U340,r120/t6.0/t6.0_340.cif
91,H92,H,1,0.7662493303506869,0.3905511422808343,0.14845921346926935,14.685071216559331,7.085806001868965,4.148238941852366,L120_D6_U340,r120/t6.0/t6.0_340.cif
92,H93,H,1,0.8812808783047239,0.32105431010257085,0.2210515057919037,16.63811774816193,5.88265906959102,6.176608666129636,L120_D6_U340,r120/t6.0/t6.0_340.cif
93,H94,H,1,0.8907292928542984,0.38047700847533805,0.11804154766424597,17.04808376319653,6.8875243370217545,3.298310245181964,L120_D6_U340,r120/t6.0/t6.0_340.cif
94,H95,H,1,0.5567256342809804,0.2853039349189199,0.11763942845010289,10.657461380232446,5.181654053565947,3.287074252855218,L120_D6_U340,r120/t6.0/t6.0_340.cif
95,H96,H,1,0.9244587509482436,0.2517455677768442,0.0949395790522065,17.534893895059728,4.56700266450256,2.652796345502371,L120_D6_U340,r120/t6.0/t6.0_340.cif
96,H97,H,1,0.7969572732901322,0.31019228305630003,0.0900759509040565,15.233986411772644,5.611613905484601,2.5168971230063457,L120_D6_U340,r120/t6.0/t6.0_340.cif
97,H98,H,1,0.7916788791680825,0.1474729965233516,0.12185813618586595,14.86249567361082,2.713989411677845,3.404953145682632,L120_D6_U340,r120/t6.0/t6.0_340.cif
98,H99,H,1,0.816906933759238,0.17552579814345554,0.0642515405430885,15.45829832212586,3.183140192449814,1.7953129100338183,L120_D6_U340,r120/t6.0/t6.0_340.cif
99,H100,H,1,0.9243957018030248,0.4428211820898354,0.20496961591924878,17.638787575607683,8.055514604170167,5.727249409338629,L120_D6_U340,r120/t6.0/t6.0_340.cif
100,H101,H,1,0.8806517774325928,0.19893028925741427,0.1829589399421021,16.512140455607135,3.6718094693551824,5.112228346709908,L120_D6_U340,r120/t6.0/t6.0_340.cif
101,H102,H,1,0.6813216605086782,0.21995865956486507,0.10218384935952049,12.923981952795632,4.001561128152034,2.855215336495646,L120_D6_U340,r120/t6.0/t6.0_340.cif
102,H103,H,1,0.5454897659409901,0.31778597025578503,0.48673618608137664,9.953505088643247,5.979027775283472,13.600354968399545,L120_D6_U340,r120/t6.0/t6.0_340.cif
103,H104,H,1,0.5297151046744103,0.2103770750473334,0.41886251661289037,9.607625582366014,4.014526249481997,11.703832736898756,L120_D6_U340,r120/t6.0/t6.0_340.cif
104,H105,H,1,0.4884052769391101,0.2915301475205553,0.34000277466720097,9.06140148584063,5.422914405113205,9.50033828991213,L120_D6_U340,r120/t6.0/t6.0_340.cif
105,H106,H,1,0.41461354767617004,0.3033330129977133,0.502774543047806,7.457517927391479,5.7293636343953125,14.048497831188206,L120_D6_U340,r120/t6.0/t6.0_340.cif
106,H107,H,1,0.4166991164880935,0.4132868194993637,0.377569048604844,7.832143477503108,7.626873672433498,10.550012990503761,L120_D6_U340,r120/t6.0/t6.0_340.cif
107,H108,H,1,0.5119775124408564,0.41468132715319933,0.37315096785332164,9.625953255712973,7.649288681431355,10.42656322815198,L120_D6_U340,r120/t6.0/t6.0_340.cif
108,H109,H,1,0.6426413185087521,0.17553816066817426,0.4068046918885862,11.692915846557277,3.3831318619467345,11.366913680771987,L120_D6_U340,r120/t6.0/t6.0_340.cif
109,H110,H,1,0.7365168012383947,0.30407741441179975,0.42880160943217477,13.598643654568937,5.699564829460717,11.98155030602878,L120_D6_U340,r120/t6.0/t6.0_340.cif
110,H111,H,1,0.7720115013738771,0.1342261021925391,0.42627676780776963,14.03134510396252,2.6541172026199433,11.91100132423362,L120_D6_U340,r120/t6.0/t6.0_340.cif
111,H112,H,1,0.43197844348904046,0.1657142683548248,0.4841786623955907,7.618742373537732,3.2521967944004153,13.528892786294673,L120_D6_U340,r120/t6.0/t6.0_340.cif
112,H113,H,1,0.8014941564081796,0.14037860581698047,0.513312260412066,14.465377817317059,2.81513609993892,14.342942133479392,L120_D6_U340,r120/t6.0/t6.0_340.cif
113,H114,H,1,0.6797813411517477,0.11239380865995753,0.47769420380048855,12.197666312768094,2.292837310892752,13.347704411168328,L120_D6_U340,r120/t6.0/t6.0_340.cif
114,H115,H,1,0.6580831404516766,0.2097497058715516,0.5651116626436667,11.798848568785532,4.0885724722445875,15.790318099446498,L120_D6_U340,r120/t6.0/t6.0_340.cif
115,H116,H,1,0.6969819290320983,0.11622325795717887,0.5679783471167261,12.3935753991145,2.4141183444627714,15.87041883477479,L120_D6_U340,r120/t6.0/t6.0_340.cif
116,H117,H,1,0.7924229162867412,0.2478486494859962,0.3598031066547923,14.668781652840554,4.651627477749438,10.053598045862092,L120_D6_U340,r120/t6.0/t6.0_340.cif
117,H118,H,1,0.7330740973763091,0.2851348923052888,0.513136070209673,13.384742424155363,5.409270266923958,14.338019036814254,L120_D6_U340,r120/t6.0/t6.0_340.cif
118,H119,H,1,0.5555554942383734,0.1592832120033905,0.5284319363659203,9.860944685799426,3.1627508100876787,14.76541526340036,L120_D6_U340,r120/t6.0/t6.0_340.cif
119,H120,H,1,0.8429469777174233,0.3111989059551901,0.4351206558355662,15.593721423741835,5.830877147867883,12.158116743054572,L120_D6_U340,r120/t6.0/t6.0_340.cif
120,O121,O,8,0.04994711576147969,0.39529202463474344,0.21327126951995692,1.1742842348701594,7.208566392394004,5.959213744481459,L120_D6_U340,r120/t6.0/t6.0_340.cif
121,O122,O,8,0.1351915957896071,0.2700982518177569,0.2637613533304081,2.523973020272636,4.994362126698836,7.370004809215597,L120_D6_U340,r120/t6.0/t6.0_340.cif
122,O123,O,8,0.2465593316115067,0.3627748230552436,0.21499657746139755,4.810885000610748,6.626818420420114,6.007422201350676,L120_D6_U340,r120/t6.0/t6.0_340.cif
123,O124,O,8,0.0971995771515016,0.26514436901385524,0.13435252127117175,1.9939777744395872,4.830112925597191,3.7540705467127373,L120_D6_U340,r120/t6.0/t6.0_340.cif
124,O125,O,8,0.2782949527429358,0.2795244883098763,0.1576139522393336,5.373578236944346,5.101390554173832,4.404040134523558,L120_D6_U340,r120/t6.0/t6.0_340.cif
125,O126,O,8,0.37484592831596136,0.43860111641967237,0.1979033606024861,7.34520251215797,7.975764174349238,5.529804503137951,L120_D6_U340,r120/t6.0/t6.0_340.cif
126,O127,O,8,0.4856538891312291,0.3448105349570202,0.15094956752909067,9.359765017673007,6.267522099107887,4.217824274069482,L120_D6_U340,r120/t6.0/t6.0_340.cif
127,O128,O,8,0.41434563753010467,0.20218786546493658,0.1594421648465755,7.812858830858086,3.7164753209583092,4.455123947741496,L120_D6_U340,r120/t6.0/t6.0_340.cif
128,O129,O,8,0.2097181451292606,0.20975596809973399,0.07439654528993148,4.112952137815558,3.802509502755491,2.078784058591684,L120_D6_U340,r120/t6.0/t6.0_340.cif
129,O130,O,8,0.9107903771953308,0.26688561713157294,0.38471466367009544,16.876987863965553,5.00732472032577,10.749675362305958,L120_D6_U340,r120/t6.0/t6.0_340.cif
130,O131,O,8,0.9781065226308284,0.386322140901984,0.44042266270298963,18.22317630315892,7.180283547409916,12.306265118917867,L120_D6_U340,r120/t6.0/t6.0_340.cif
131,O132,O,8,0.10429254499417481,0.2866559224923762,0.4037278333553089,1.7637424933556562,5.372724588576147,11.280940273746266,L120_D6_U340,r120/t6.0/t6.0_340.cif
132,O133,O,8,0.9686963985091693,0.19977009967092552,0.4932606396529284,17.710406606447616,3.867821773992602,13.782660880894635,L120_D6_U340,r120/t6.0/t6.0_340.cif
133,O134,O,8,0.1436268072717863,0.2253699351806084,0.47331942582470865,2.314088125478127,4.314977634654331,13.225464612525958,L120_D6_U340,r120/t6.0/t6.0_340.cif
134,O135,O,8,0.24115861600990174,0.24691170626526748,0.3645085768077622,4.330455520943198,4.637580268781004,10.18507802660653,L120_D6_U340,r120/t6.0/t6.0_340.cif
135,O136,O,8,0.8563042631189289,0.19512301138756058,0.43584218954527537,15.681608228993058,3.7510541080039093,12.178277797141622,L120_D6_U340,r120/t6.0/t6.0_340.cif
136,O137,O,8,0.27659435726380927,0.2521185348223698,0.519253341575931,4.775931701088791,4.821138021638595,14.508947487170367,L120_D6_U340,r120/t6.0/t6.0_340.cif
137,O138,O,8,0.09171763326195402,0.1250212451254749,0.5458276404518381,1.0960615838591088,2.558872842147324,15.251485042593158,L120_D6_U340,r120/t6.0/t6.0_340.cif
138,O139,O,8,0.548682634361396,0.3909425554158055,0.2127382770618302,10.514834886780864,7.130306936018368,5.944320899377086,L120_D6_U340,r120/t6.0/t6.0_340.cif
139,O140,O,8,0.6342578643296971,0.2648925582889241,0.2644943926802642,11.867684013315872,4.901496246797466,7.390487353248559,L120_D6_U340,r120/t6.0/t6.0_340.cif
140,O141,O,8,0.7450766466147771,0.3579021974655324,0.21718312056045333,14.142651293920586,6.540769242159715,6.068518464893923,L120_D6_U340,r120/t6.0/t6.0_340.cif
141,O142,O,8,0.5978899418301615,0.25821757139452006,0.13498286378348068,11.365880007347776,4.706342541034198,3.7716835415222927,L120_D6_U340,r120/t6.0/t6.0_340.cif
142,O143,O,8,0.7797453040296626,0.27583820759745764,0.15995306209267807,14.761733364517319,5.036691324016114,4.469399409681799,L120_D6_U340,r120/t6.0/t6.0_340.cif
143,O144,O,8,0.8732665232889755,0.43502303215687954,0.20339980567118446,16.67212637972506,7.914845271706797,5.6833858602185385,L120_D6_U340,r120/t6.0/t6.0_340.cif
144,O145,O,8,0.984058137436696,0.34913410616195917,0.15291815728402838,18.702514669821394,6.346154638029146,4.272830497604774,L120_D6_U340,r120/t6.0/t6.0_340.cif
145,O146,O,8,0.9186130447594166,0.20259540753329622,0.16056548597351264,17.26126788013376,3.7244341482131107,4.486511723104665,L120_D6_U340,r120/t6.0/t6.0_340.cif
146,O147,O,8,0.71289151827749,0.20560574421731617,0.07635022927118429,13.533312459652235,3.7292709837022655,2.1333737858421498,L120_D6_U340,r120/t6.0/t6.0_340.cif
147,O148,O,8,0.41074992994105236,0.2671112147796076,0.3848140608577231,7.506883988824047,5.011425714959269,10.75245271289803,L120_D6_U340,r120/t6.0/t6.0_340.cif
148,O149,O,8,0.47798400807198205,0.38641909585956985,0.4407415643580016,8.85103544712478,7.182207094099857,12.315175850916429,L120_D6_U340,r120/t6.0/t6.0_340.cif
149,O150,O,8,0.6042590637437386,0.286727773499611,0.40375773766662204,11.132685850113765,5.374029699607358,11.281775858320774,L120_D6_U340,r120/t6.0/t6.0_340.cif
150,O151,O,8,0.46868031908907937,0.19965703507432153,0.49330302962161116,8.340371750659754,3.865820217855563,13.783845339000836,L120_D6_U340,r120/t6.0/t6.0_340.cif
151,O152,O,8,0.643627353171428,0.22537321461138407,0.47332339622393366,11.683611634267018,4.315038722138451,13.225575553196428,L120_D6_U340,r120/t6.0/t6.0_340.cif
152,O153,O,8,0.7411390289190622,0.24693554115524868,0.3645025015757793,13.699644990147172,4.638003880689334,10.184908272818243,L120_D6_U340,r120/t6.0/t6.0_340.cif
153,O154,O,8,0.35630626316432357,0.19512976240004315,0.43584109983245967,6.312142169255812,3.7511744601752413,12.178247348447789,L120_D6_U340,r120/t6.0/t6.0_340.cif
154,O155,O,8,0.7766568803584082,0.25213748692148646,0.5192429787210757,14.146659303847908,4.821471626589074,14.508657928866409,L120_D6_U340,r120/t6.0/t6.0_340.cif
155,O156,O,8,0.5917173499810953,0.12502197759266956,0.5458294023341663,10.465569236472325,2.5588869964874026,15.251534273009474,L120_D6_U340,r120/t6.0/t6.0_340.cif
