atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1448495838903638,0.287027647908104,0.16778950430873632,2.9123205839930555,5.363328084399919,4.608674843132082,L260_D7.2_U60,r260/t7.2/t7.2_60.cif
1,C2,C,6,0.1815591038792798,0.2383102806967964,0.21004523775679393,3.41785274659206,4.504582971142921,5.769313206791747,L260_D7.2_U60,r260/t7.2/t7.2_60.cif
2,C3,C,6,0.13648449286650244,0.1736274545242051,0.20324538587195598,2.4644979637399413,3.318547848523803,5.582541653661619,L260_D7.2_U60,r260/t7.2/t7.2_60.cif
3,C4,C,6,0.0751301770290627,0.3244190475487084,0.18549306507110738,1.6428366625686586,6.058985327496892,5.094938602331659,L260_D7.2_U60,r260/t7.2/t7.2_60.cif
4,C5,C,6,0.02866864195499251,0.2657698053147712,0.20471029848851516,0.6210470530777233,5.002090661370525,5.622778413112917,L260_D7.2_U60,r260/t7.2/t7.2_60.cif
5,C6,C,6,0.1330581189700799,0.16487016079320677,0.14843641956063824,2.497479349976185,3.118680415141277,4.077103603423027,L260_D7.2_U60,r260/t7.2/t7.2_60.cif
6,C7,C,6,0.2988622888759022,0.26447209076981326,0.23264362780315598,5.615851270756913,4.998762372482584,6.390023257346038,L260_D7.2_U60,r260/t7.2/t7.2_60.cif
7,C8,C,6,0.37932819076509894,0.24485993055296068,0.22614937686591283,7.097230422921906,4.635918600684949,6.211645646405679,L260_D7.2_U60,r260/t7.2/t7.2_60.cif
8,C9,C,6,0.4208537032318894,0.30536003816573176,0.24928469322791266,7.942208183016982,5.757490174124233,6.847103453762102,L260_D7.2_U60,r260/t7.2/t7.2_60.cif
9,C10,C,6,0.39079873039050045,0.38266459588064705,0.23056693809760248,7.567133164096741,7.155386053146807,6.332982814665158,L260_D7.2_U60,r260/t7.2/t7.2_60.cif
10,C11,C,6,0.3115312794548878,0.39232905794633616,0.2417794635661993,6.0792811683952435,7.340029966000017,6.640957287013661,L260_D7.2_U60,r260/t7.2/t7.2_60.cif
11,C12,C,6,0.2693389248444693,0.46618180815170235,0.22784631399926084,5.460547729105982,8.678386166769462,6.258255423990143,L260_D7.2_U60,r260/t7.2/t7.2_60.cif
12,C13,C,6,0.0680867286645514,0.2622325427456365,0.42208648431638945,0.9000554938036847,5.095999961507311,11.593450793654464,L260_D7.2_U60,r260/t7.2/t7.2_60.cif
13,C14,C,6,0.10518016928891501,0.18688526302783365,0.4391566914034301,1.4140007210322236,3.7326417347764416,12.06231822545963,L260_D7.2_U60,r260/t7.2/t7.2_60.cif
14,C15,C,6,0.054723117550397105,0.14018729311379882,0.4100565019862444,0.44079694154669996,2.8587412722855845,11.263023231116058,L260_D7.2_U60,r260/t7.2/t7.2_60.cif
