atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1414136911199831,0.3584823257117332,0.20262356630813722,2.9888640444574586,6.6611229621893155,5.5849631548302705,L40_D8.4_U20,r40/t8.4/t8.4_20.cif
1,C2,C,6,0.16620334429210534,0.35632466593849693,0.15067951879932803,3.516509940774511,6.584620567900246,4.153216607598553,L40_D8.4_U20,r40/t8.4/t8.4_20.cif
2,C3,C,6,0.108201095177472,0.4127768066923053,0.1275797601632606,2.5545298569017354,7.594098816955401,3.5165122833260423,L40_D8.4_U20,r40/t8.4/t8.4_20.cif
3,C4,C,6,0.07841654452803601,0.3111054071650423,0.20428134264297307,1.727294096935321,5.801202542388815,5.6306568513617385,L40_D8.4_U20,r40/t8.4/t8.4_20.cif
4,C5,C,6,0.019202494827895107,0.33878954122247806,0.164850484767388,0.7154152386544701,6.276078661390344,4.543814425226592,L40_D8.4_U20,r40/t8.4/t8.4_20.cif
5,C6,C,6,0.10481038767074621,0.4728260557809105,0.1648632053304128,2.5436811787417795,8.71230010800368,4.544165045231445,L40_D8.4_U20,r40/t8.4/t8.4_20.cif
6,C7,C,6,0.286786184607479,0.3150424344389223,0.1460984309027918,5.7117787413103995,5.830997326436206,4.026946956060166,L40_D8.4_U20,r40/t8.4/t8.4_20.cif
7,C8,C,6,0.3636503152186355,0.3363182658656044,0.1419415775454253,7.192533844254631,6.2147174421400875,3.9123705853846094,L40_D8.4_U20,r40/t8.4/t8.4_20.cif
8,C9,C,6,0.4148390697892083,0.26553946198160366,0.1498094756136022,8.022494207373096,4.933908144011544,4.129235393448959,L40_D8.4_U20,r40/t8.4/t8.4_20.cif
9,C10,C,6,0.4025829214828557,0.2226051055676438,0.1967562716178667,7.660426675550848,4.187242934316888,5.423241469338566,L40_D8.4_U20,r40/t8.4/t8.4_20.cif
10,C11,C,6,0.3240255744741835,0.20554018465642493,0.19355902245779563,6.164495283599617,3.874780455901148,5.335114904984971,L40_D8.4_U20,r40/t8.4/t8.4_20.cif
11,C12,C,6,0.2976863383300892,0.1613499818767262,0.2354895791346331,5.542999957256719,3.1016886669253854,6.490857143503923,L40_D8.4_U20,r40/t8.4/t8.4_20.cif
12,C13,C,6,0.1363724790340353,0.2839398690534735,0.46683687271868324,2.4289490160006753,5.495910756752868,12.86753945237084,L40_D8.4_U20,r40/t8.4/t8.4_20.cif
13,C14,C,6,0.1695234844835822,0.20896562327076454,0.45120621090932544,2.9442953253440147,4.121978991756606,12.436707679534898,L40_D8.4_U20,r40/t8.4/t8.4_20.cif
14,C15,C,6,0.11600330372693042,0.19807729009585098,0.4087962709444225,1.9782168286577708,3.8936337462542965,11.26775208163397,L40_D8.4_U20,r40/t8.4/t8.4_20.cif
15,C16,C,6,0.07196112204935122,0.2696326959442186,0.4965118913314644,1.160245901411172,5.257168026624054,13.68547928331453,L40_D8.4_U20,r40/t8.4/t8.4_20.cif
16,C17,C,6,0.0196715170721646,0.22399363035293512,0.46678312867645294,0.14259606029768532,4.406305164822579,12.866058092126735,L40_D8.4_U20,r40/t8.4/t8.4_20.cif
17,C18,C,6,0.10738183240455869,0.27367487332075985,0.38396302702259394,1.9755143127590498,5.249850212622001,10.583267276409439,L40_D8.4_U20,r40/t8.4/t8.4_20.cif
