atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
27,C28,C,6,0.573897514440696,0.3134331437250578,0.14541182442933076,11.124601728285686,5.785386055042393,3.993672753877591,L240_D0_U160,r240/t0/t0_160.cif
28,C29,C,6,0.5255203732414868,0.2673981379091837,0.17587562583204952,10.0969278235467,4.959941645870033,4.830347860039285,L240_D0_U160,r240/t0/t0_160.cif
29,C30,C,6,0.6355317731793081,0.14338337295753112,0.14588755778990248,11.973859293079633,2.683766374903672,4.006738564499816,L240_D0_U160,r240/t0/t0_160.cif
30,C31,C,6,0.7925146271825888,0.2803537630660659,0.2039090829450553,15.085237700247774,5.209394600015107,5.600274613304232,L240_D0_U160,r240/t0/t0_160.cif
31,C32,C,6,0.873617682507991,0.2581380718700854,0.20293041236701864,16.56583512274785,4.803704341297733,5.5733958499171035,L240_D0_U160,r240/t0/t0_160.cif
32,C33,C,6,0.9126745946328356,0.3276602478208193,0.21073992565065497,17.411923856310413,6.075502221824595,5.787880748544182,L240_D0_U160,r240/t0/t0_160.cif
33,C34,C,6,0.8838968714957388,0.3918792318166661,0.17658044081899085,17.031726033052603,7.230905580093891,4.849705298273204,L240_D0_U160,r240/t0/t0_160.cif
34,C35,C,6,0.8034062787767712,0.4063578057860723,0.18421171181606158,15.540210642480888,7.498581057852508,5.059294849728623,L240_D0_U160,r240/t0/t0_160.cif
35,C36,C,6,0.7625919967945349,0.469146635872533,0.15447649969435526,14.926321622119907,8.629969797135427,4.242630132486578,L240_D0_U160,r240/t0/t0_160.cif
36,C37,C,6,0.1997019116544517,0.16417703237376682,0.4723642839310242,3.428948484086558,3.2159950599593343,12.973280392042957,L240_D0_U160,r240/t0/t0_160.cif
37,C38,C,6,0.2261799463513076,0.2042922874194101,0.5170638394662277,3.9394424364245433,3.96866830310421,14.200934317382005,L240_D0_U160,r240/t0/t0_160.cif
38,C39,C,6,0.1808643730418189,0.17012970310001763,0.5546065247193401,2.9813033059365797,3.3631023238512596,15.232027901354083,L240_D0_U160,r240/t0/t0_160.cif
39,C40,C,6,0.12698747306285807,0.20422110420464099,0.45588352948423955,2.1598016181084634,3.9387103530719356,12.520643611947689,L240_D0_U160,r240/t0/t0_160.cif
40,C41,C,6,0.0750206611783335,0.20784566119059064,0.4986330050087136,1.138087430282485,4.024850853144425,13.694739434723239,L240_D0_U160,r240/t0/t0_160.cif
41,C42,C,6,0.18872296399628838,0.08980130296073663,0.5410394563368007,3.0020124546225992,1.8914932646756415,14.859414246570637,L240_D0_U160,r240/t0/t0_160.cif
42,C43,C,6,0.3386450730747708,0.24543738358593004,0.5088077145156034,6.13030725401023,4.715319925665596,13.974183422829123,L240_D0_U160,r240/t0/t0_160.cif
43,C44,C,6,0.41999755444650033,0.22957484210762488,0.5190161157707771,7.612610951119486,4.430756660693271,14.254552740203659,L240_D0_U160,r240/t0/t0_160.cif
44,C45,C,6,0.45695916629238975,0.28574841438959486,0.48935879137443583,8.443587726515425,5.441514342925058,13.44002717559155,L240_D0_U160,r240/t0/t0_160.cif
45,C46,C,6,0.4326742259847803,0.2892404863501895,0.4350790168520711,8.064568761176092,5.479785500368092,11.949256686689951,L240_D0_U160,r240/t0/t0_160.cif
46,C47,C,6,0.3511713846480591,0.3074625407382826,0.4328572629150239,6.573433474385896,5.811129442193226,11.888237177451087,L240_D0_U160,r240/t0/t0_160.cif
47,C48,C,6,0.31416772730007914,0.3156217663641215,0.38227446030099926,5.959800234041124,5.936265001919035,10.499002420187075,L240_D0_U160,r240/t0/t0_160.cif
48,H49,H,1,0.177437116579445,0.300021512431682,0.1143006481992567,3.7143998720492615,5.526173450537755,3.1392177785773216,L240_D0_U160,r240/t0/t0_160.cif
49,H50,H,1,0.1669283730537309,0.2868901624517609,0.213360316051989,3.3670109981217773,5.3330510707001935,5.85984863555337,L240_D0_U160,r240/t0/t0_160.cif
50,H51,H,1,0.1538179408454864,0.143781750582741,0.22557511452422868,2.8494354797109454,2.7283622075960148,6.195322783162301,L240_D0_U160,r240/t0/t0_160.cif
51,H52,H,1,0.04109056501237539,0.32578059953112504,0.11058663376013156,1.2114048554571881,5.994299800378276,3.0372139812159142,L240_D0_U160,r240/t0/t0_160.cif
52,H53,H,1,0.4870160306714266,0.2437995643093261,0.1507274430509707,9.365683543668755,4.5177044683413,4.139663916168281,L240_D0_U160,r240/t0/t0_160.cif
53,H54,H,1,0.08789139860809139,0.11070865505291462,0.13919179117345384,1.6661013721352411,2.0846170474046164,3.8228422355225957,L240_D0_U160,r240/t0/t0_160.cif
54,H55,H,1,0.1843725626076246,0.1075112732750083,0.1421545056260542,3.463757239324692,2.0276821347725127,3.904211904277558,L240_D0_U160,r240/t0/t0_160.cif
55,H56,H,1,0.2783360750507226,0.2979714235880651,0.2375207245794359,5.442648513853487,5.546499836207414,6.523403787531465,L240_D0_U160,r240/t0/t0_160.cif
56,H57,H,1,0.3827265935303659,0.23623452799841796,0.16235211369026584,7.383787272931622,4.385157713037645,4.458930458536135,L240_D0_U160,r240/t0/t0_160.cif
57,H58,H,1,0.4014692850433752,0.3450094468968803,0.24518605933442184,7.823475294263013,6.408101420849036,6.733928885338871,L240_D0_U160,r240/t0/t0_160.cif
58,H59,H,1,0.0505721682022323,0.3893820635956649,0.19226885416488979,1.398184531098656,7.1927043869857314,5.280580773338409,L240_D0_U160,r240/t0/t0_160.cif
59,H60,H,1,0.4123671944232843,0.4395645513238413,0.18243702640830325,8.27744009882507,8.10346706359885,5.010553883940706,L240_D0_U160,r240/t0/t0_160.cif
60,H61,H,1,0.2952192552956249,0.41684581881312044,0.2198405683730453,5.994490719758405,7.7065808265403355,6.037825957785732,L240_D0_U160,r240/t0/t0_160.cif
61,H62,H,1,0.2634821702706049,0.4563645269679645,0.11221877165199738,5.608821411943771,8.377018651201325,3.082039941242869,L240_D0_U160,r240/t0/t0_160.cif
62,H63,H,1,0.2924650347370209,0.5186193683898748,0.15635150787170174,6.206617299093494,9.533269966336066,4.294126419673358,L240_D0_U160,r240/t0/t0_160.cif
63,H64,H,1,0.44621748463988187,0.19614749929242062,0.23810049316833196,8.404089841776722,3.6894223796724153,6.539326880623206,L240_D0_U160,r240/t0/t0_160.cif
64,H65,H,1,0.3596430934058715,0.34745323427863584,0.11114119730810657,7.216301126089383,6.38988560912483,3.052444828779606,L240_D0_U160,r240/t0/t0_160.cif
65,H66,H,1,0.16445695268801278,0.44619306205061043,0.16276832538592093,3.6709449347974483,8.215162677459846,4.470361532420988,L240_D0_U160,r240/t0/t0_160.cif
66,H67,H,1,0.7371999512666544,0.1618225531414972,0.44344406579192996,13.529657423002789,3.159500008494255,12.178999131412544,L240_D0_U160,r240/t0/t0_160.cif
67,H68,H,1,0.7115595885962402,0.2654549105158022,0.5136392146262323,13.145005136945105,5.082718759283737,14.106878479973894,L240_D0_U160,r240/t0/t0_160.cif
68,H69,H,1,0.6961337066245039,0.1833377072711055,0.5928970460127873,12.607336402573505,3.621963725068193,16.283660478151354,L240_D0_U160,r240/t0/t0_160.cif
69,H70,H,1,0.6017201689625541,0.17542200478023792,0.4265740337153007,11.037987586575174,3.399662125021534,11.715671009879909,L240_D0_U160,r240/t0/t0_160.cif
70,H71,H,1,0.039664457496002684,0.1636956730740363,0.49429876222785635,0.4023075524300886,3.217489746362492,13.57570133468886,L240_D0_U160,r240/t0/t0_160.cif
71,H72,H,1,0.6431106307589198,0.06278615551889612,0.5531987677053447,11.449135078297454,1.4044115226458507,15.193364464918032,L240_D0_U160,r240/t0/t0_160.cif
72,H73,H,1,0.7391226488354388,0.06450171042081458,0.5577763814261161,13.24473278186725,1.4378489560291863,15.319086642369326,L240_D0_U160,r240/t0/t0_160.cif
73,H74,H,1,0.8201240863689876,0.3005930034058334,0.523715849320064,15.228538587854471,5.728385743335194,14.38362888583302,L240_D0_U160,r240/t0/t0_160.cif
74,H75,H,1,0.9342283177442945,0.1730664509158296,0.5074153064130088,17.158290004447302,3.394564516262234,13.935941537594317,L240_D0_U160,r240/t0/t0_160.cif
75,H76,H,1,0.9426559134739626,0.33978327810472825,0.5048110561908304,17.618115852901944,6.43439157547443,13.864416933612418,L240_D0_U160,r240/t0/t0_160.cif
76,H77,H,1,0.5977455835074729,0.3095847604364469,0.44854287646390134,11.175685651425646,5.857188232719272,12.319035757304194,L240_D0_U160,r240/t0/t0_160.cif
77,H78,H,1,0.9605309287193275,0.33166207837805567,0.41728149937990533,18.05062789298241,6.245251816438816,11.460455580630024,L240_D0_U160,r240/t0/t0_160.cif
78,H79,H,1,0.8388427841322615,0.3588810289684836,0.45267381952299796,15.77466559371171,6.758326336814427,12.432490318566174,L240_D0_U160,r240/t0/t0_160.cif
79,H80,H,1,0.8196694129511063,0.2624288530888496,0.3640845318964508,15.356363855845697,4.957463171984448,9.99942391789317,L240_D0_U160,r240/t0/t0_160.cif
80,H81,H,1,0.8439124319441486,0.3537002342668897,0.3607634700850007,15.978205798426927,6.6207697415120625,9.908212394192239,L240_D0_U160,r240/t0/t0_160.cif
81,H82,H,1,0.9879818152711867,0.23232461061412701,0.5755963473759145,18.183856945716496,4.5074192521458265,15.808504286140952,L240_D0_U160,r240/t0/t0_160.cif
82,H83,H,1,0.9178245313285751,0.1888984198423802,0.41703404859291826,16.995290756282756,3.641013668963917,11.453659451980966,L240_D0_U160,r240/t0/t0_160.cif
83,H84,H,1,0.7148032625899831,0.3147666781503499,0.4018412402114782,13.437455150131578,5.929833444199167,11.036395552528774,L240_D0_U160,r240/t0/t0_160.cif
84,H85,H,1,0.6809758205399261,0.3007073584456974,0.11663795670017396,13.144381654942016,5.539778721886307,3.2034109438453653,L240_D0_U160,r240/t0/t0_160.cif
85,H86,H,1,0.6660658413587964,0.2863968979836127,0.21531487345731418,12.712932276120533,5.324969135527778,5.913529707819474,L240_D0_U160,r240/t0/t0_160.cif
86,H87,H,1,0.6526241460496427,0.14303273103384453,0.22598701149399744,12.190671998623593,2.7148924480545937,6.206635354970172,L240_D0_U160,r240/t0/t0_160.cif
87,H88,H,1,0.5446656235247311,0.32590102865635484,0.11010522700108828,10.644669369027506,5.996271011213756,3.023992353162839,L240_D0_U160,r240/t0/t0_160.cif
88,H89,H,1,0.9853685232471587,0.24362671997829544,0.15264330205515841,18.697525066240043,4.515449122300407,4.192282153614398,L240_D0_U160,r240/t0/t0_160.cif
89,H90,H,1,0.5895701605805744,0.1116125271001154,0.13831610344191428,11.065755417405192,2.100694179474487,3.798791851394075,L240_D0_U160,r240/t0/t0_160.cif
90,H91,H,1,0.6860635936916908,0.10768605696582119,0.1429361835359866,12.860209807022613,2.031236499608629,3.925680349388239,L240_D0_U160,r240/t0/t0_160.cif
91,H92,H,1,0.7781728037545257,0.2981288066566374,0.24106226010383974,14.80079800002863,5.551029636965424,6.620670526231762,L240_D0_U160,r240/t0/t0_160.cif
92,H93,H,1,0.8828576347094984,0.2351597616117876,0.16650319839588595,16.74446077981107,4.3674976708937985,4.572938201392906,L240_D0_U160,r240/t0/t0_160.cif
93,H94,H,1,0.9033704092649799,0.34498326454894557,0.24840104647240388,17.22038277687975,6.409129873554113,6.8222271140930655,L240_D0_U160,r240/t0/t0_160.cif
94,H95,H,1,0.5502054821442186,0.38879318302372706,0.192471275660593,10.755469037041957,7.182057561846901,5.286140192012658,L240_D0_U160,r240/t0/t0_160.cif
95,H96,H,1,0.9119092982874614,0.44016232086262935,0.18631129185075126,17.630433148125466,8.116185727583817,5.116958905674779,L240_D0_U160,r240/t0/t0_160.cif
96,H97,H,1,0.7948201243666648,0.41699259029130326,0.2231733906414627,15.34847096960965,7.7108192931378605,6.129360477341696,L240_D0_U160,r240/t0/t0_160.cif
97,H98,H,1,0.762168598961223,0.4553417529677166,0.11544647116938159,14.943713208215991,8.359874437686338,3.1706873099893205,L240_D0_U160,r240/t0/t0_160.cif
98,H99,H,1,0.7912295831950799,0.5184418199512031,0.1589864456277409,15.545246478461056,9.531265661333268,4.366493843476441,L240_D0_U160,r240/t0/t0_160.cif
99,H100,H,1,0.9463290556479396,0.19646595976099093,0.24221750113310447,17.766937953552592,3.697159936074612,6.652398720557377,L240_D0_U160,r240/t0/t0_160.cif
100,H101,H,1,0.8603645527621964,0.34841295133273587,0.11434298210811857,16.592895293977616,6.408891463416509,3.1403804610417656,L240_D0_U160,r240/t0/t0_160.cif
101,H102,H,1,0.6635000431309169,0.44555883125246826,0.1657101720789614,13.01357987507558,8.20497189389385,4.551158077201227,L240_D0_U160,r240/t0/t0_160.cif
102,H103,H,1,0.23711886585026226,0.16090047366031326,0.44290334592687064,4.1617130655437125,3.14242725162836,12.164148494601937,L240_D0_U160,r240/t0/t0_160.cif
103,H104,H,1,0.2113377772403102,0.2636934056544347,0.5136385574049648,3.7722286923629444,5.050587207255959,14.106860429676543,L240_D0_U160,r240/t0/t0_160.cif
104,H105,H,1,0.1967459469550319,0.18059399636150572,0.5925507717890987,3.248866361622051,3.5717540546049165,16.274150206631536,L240_D0_U160,r240/t0/t0_160.cif
105,H106,H,1,0.10153315288570232,0.17415976394550584,0.4263979923347108,1.666982094315353,3.3765553868124654,11.710836109637263,L240_D0_U160,r240/t0/t0_160.cif
106,H107,H,1,0.14366015099233656,0.060459980102670285,0.5523664904420524,2.0908613615911724,1.3615903654470167,15.170506330491024,L240_D0_U160,r240/t0/t0_160.cif
107,H108,H,1,0.2396915685492229,0.062096777089619214,0.5567744306543472,3.8868989417598727,1.3935117096348484,15.291568498548191,L240_D0_U160,r240/t0/t0_160.cif
108,H109,H,1,0.31954691565206267,0.29957970295957903,0.5238686340442974,5.850249376787954,5.709973911440778,14.387825052085484,L240_D0_U160,r240/t0/t0_160.cif
109,H110,H,1,0.4343381116287079,0.17312290902458613,0.5065454049343192,7.796095913796492,3.3951868572952004,13.912050070393251,L240_D0_U160,r240/t0/t0_160.cif
110,H111,H,1,0.44149182707313744,0.34004353634528156,0.5046915971000002,8.231463520707306,6.43908293214039,13.861136041442032,L240_D0_U160,r240/t0/t0_160.cif
111,H112,H,1,0.09776622471171859,0.3084353285115088,0.44921639816797776,1.807682406696338,5.836537190604738,12.33753373908299,L240_D0_U160,r240/t0/t0_160.cif
112,H113,H,1,0.4591047957098653,0.3326577477704277,0.41705425062289997,8.660522703266015,6.263307161758948,11.454214291981273,L240_D0_U160,r240/t0/t0_160.cif
113,H114,H,1,0.3374203877876288,0.3589421570778325,0.45251985873408695,6.382862428528772,6.7593692400415115,12.428261852206905,L240_D0_U160,r240/t0/t0_160.cif
114,H115,H,1,0.3189679293967763,0.26209293744220136,0.36400010669896415,5.977263692226104,4.951296256047438,9.997105216423972,L240_D0_U160,r240/t0/t0_160.cif
115,H116,H,1,0.3422636049854621,0.353701282688068,0.36053811482858533,6.582145311709634,6.620683299364682,9.902023109716776,L240_D0_U160,r240/t0/t0_160.cif
116,H117,H,1,0.48836305513960704,0.23185028133625143,0.5749266168382633,8.825539836688089,4.498453379504608,15.790110427105388,L240_D0_U160,r240/t0/t0_160.cif
117,H118,H,1,0.4175121662792202,0.189426851424077,0.4165887678333721,7.625490139899191,3.6504440908155074,11.441430008851398,L240_D0_U160,r240/t0/t0_160.cif
118,H119,H,1,0.2136154480286273,0.3135856645481421,0.4017378907762179,4.047756047946516,5.908242407121825,11.03355710506862,L240_D0_U160,r240/t0/t0_160.cif
119,H120,H,1,0.5400316344871896,0.16474300028976172,0.49458426498079266,9.776162297990359,3.236727566360033,13.583542544095547,L240_D0_U160,r240/t0/t0_160.cif
120,O121,O,8,0.0620358355955836,0.20949070356268182,0.20696565210424384,1.271835056323852,3.9182280857180967,5.6842219609102465,L240_D0_U160,r240/t0/t0_160.cif
121,O122,O,8,0.12928449462865338,0.20275675606042712,0.11061060680006697,2.642963828748632,3.7502586645066294,3.037872390370695,L240_D0_U160,r240/t0/t0_160.cif
122,O123,O,8,0.2532063832793229,0.2225625688258149,0.18555391051639783,4.903510190626044,4.146639074994635,5.096157755485148,L240_D0_U160,r240/t0/t0_160.cif
123,O124,O,8,0.08724137454221831,0.3798645279557429,0.16819142053389574,2.098860497059419,7.007818082376562,4.619304490940007,L240_D0_U160,r240/t0/t0_160.cif
124,O125,O,8,0.2722107320648162,0.3405771461208289,0.16694846333043156,5.494730271434359,6.290602858682317,4.585167209895691,L240_D0_U160,r240/t0/t0_160.cif
125,O126,O,8,0.3937536860244819,0.2037475242148724,0.23567851602319412,7.43811313449291,3.826918295905579,6.472808327726898,L240_D0_U160,r240/t0/t0_160.cif
126,O127,O,8,0.4894060427011824,0.3145502849100746,0.20924419648816847,9.462143287969331,5.835665448022037,5.7468011951664195,L240_D0_U160,r240/t0/t0_160.cif
127,O128,O,8,0.39806318265642177,0.37580599741518766,0.12335369417159206,7.971071192140333,6.912783333567542,3.387855763701345,L240_D0_U160,r240/t0/t0_160.cif
128,O129,O,8,0.19307614701829548,0.4880125548097047,0.1671077635184859,4.276353196792058,8.980016136403234,4.5895423205389765,L240_D0_U160,r240/t0/t0_160.cif
129,O130,O,8,0.6073639905177202,0.20586380432402077,0.5473170423201767,11.043395666008148,4.011505929319058,15.031825425649934,L240_D0_U160,r240/t0/t0_160.cif
130,O131,O,8,0.6895198134603138,0.0921502478712167,0.4892885603063029,12.4529756169432,1.9100975155388553,13.438098309735016,L240_D0_U160,r240/t0/t0_160.cif
131,O132,O,8,0.8017574612870971,0.1913195212124015,0.52886685744251,14.682174316935841,3.737563816057707,14.525099092085831,L240_D0_U160,r240/t0/t0_160.cif
132,O133,O,8,0.6392952753001964,0.27702006763533377,0.4390144425265418,11.907837850094204,5.25871890598909,12.057341447697006,L240_D0_U160,r240/t0/t0_160.cif
133,O134,O,8,0.8231601357432742,0.24775335792250874,0.45739784636607295,15.275800959011047,4.73348251939777,12.562233668983621,L240_D0_U160,r240/t0/t0_160.cif
134,O135,O,8,0.9357637449047325,0.23627072879172306,0.570235986206932,17.219705970025093,4.576888548110723,15.661284289173564,L240_D0_U160,r240/t0/t0_160.cif
135,O136,O,8,0.5340395346730031,0.27872297214782865,0.4962591729738318,9.86594213508439,5.316597148942821,13.629543166419786,L240_D0_U160,r240/t0/t0_160.cif
136,O137,O,8,0.9545839692466084,0.2218686382484059,0.4111013587357607,17.750494666831404,4.239637442748136,11.290720695571574,L240_D0_U160,r240/t0/t0_160.cif
137,O138,O,8,0.7432446235267941,0.347346561174803,0.38376527484976053,14.051726419635433,6.515648754253323,10.539946995828279,L240_D0_U160,r240/t0/t0_160.cif
138,O139,O,8,0.56157811576081,0.20908359956113892,0.20621298565429133,10.628964774266539,3.910449604593961,5.6635503029778205,L240_D0_U160,r240/t0/t0_160.cif
139,O140,O,8,0.6327246258434562,0.2036731350702929,0.11119020982490399,12.073766180609953,3.7672456548188737,3.053790936317291,L240_D0_U160,r240/t0/t0_160.cif
140,O141,O,8,0.7537709056874761,0.22218670451751907,0.18919508810283917,14.274208984230143,4.1414886978188585,5.196161120246366,L240_D0_U160,r240/t0/t0_160.cif
141,O142,O,8,0.5875579015613986,0.3801906809709262,0.1687610389716153,11.47011039150679,7.014034205747783,4.634948814527546,L240_D0_U160,r240/t0/t0_160.cif
142,O143,O,8,0.7725537616938037,0.34025955382120276,0.17040150803551002,14.861625929053044,6.286427279503771,4.680003586584543,L240_D0_U160,r240/t0/t0_160.cif
143,O144,O,8,0.8939027495303605,0.20476085642911737,0.2402334363947357,16.80234664076132,3.847536000606994,6.597907242174177,L240_D0_U160,r240/t0/t0_160.cif
144,O145,O,8,0.9899714973288906,0.3147781732821773,0.21087019990250416,18.83652516121446,5.840584003016508,5.791458674425957,L240_D0_U160,r240/t0/t0_160.cif
145,O146,O,8,0.8983597519354091,0.3770596947342543,0.12686603395454696,17.33983512109356,6.937297098215897,3.484320654012685,L240_D0_U160,r240/t0/t0_160.cif
146,O147,O,8,0.6923182325840054,0.48712353869795827,0.17069197296291128,13.621435388278286,8.96547877745789,4.687981079962897,L240_D0_U160,r240/t0/t0_160.cif
147,O148,O,8,0.10774077719141678,0.2031249330778421,0.5471952956132905,1.680236104724396,3.961489716581717,15.028481705095748,L240_D0_U160,r240/t0/t0_160.cif
148,O149,O,8,0.1897554510079403,0.09059107964441511,0.48848942237502335,3.0901539806369196,1.8812827010085278,13.416150332703118,L240_D0_U160,r240/t0/t0_160.cif
149,O150,O,8,0.3019654998067143,0.1899942986185083,0.5284520549418255,5.318761925845198,3.7131963945981554,14.513706721130266,L240_D0_U160,r240/t0/t0_160.cif
150,O151,O,8,0.13875614416237078,0.27590157504153007,0.43875499371283533,2.530601358320005,5.23819517791294,12.050215798442608,L240_D0_U160,r240/t0/t0_160.cif
151,O152,O,8,0.3225437438348324,0.24760079935389404,0.4572326229201445,5.898726689072371,4.730622332416392,12.557695878629255,L240_D0_U160,r240/t0/t0_160.cif
152,O153,O,8,0.4361111944311296,0.2353786035133606,0.569791496626601,7.859718726988759,4.560407258075163,15.649076575438334,L240_D0_U160,r240/t0/t0_160.cif
153,O154,O,8,0.03475255819360899,0.2775594493486589,0.4968483385447612,0.5109907919698975,5.295649562046371,13.645724343551546,L240_D0_U160,r240/t0/t0_160.cif
154,O155,O,8,0.45386593108840173,0.22282231856378756,0.4105780880086306,8.373957146008829,4.256788204504541,11.276349291773826,L240_D0_U160,r240/t0/t0_160.cif
155,O156,O,8,0.2417086631151196,0.3463218792042483,0.383507142856617,4.65598473251935,6.496836823119033,10.53285751248009,L240_D0_U160,r240/t0/t0_160.cif
