atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1414761527324707,0.35494340841188704,0.20632096374463418,2.9750920394297737,6.852785224607229,5.513851035517727,L40_D8.4_U340,r40/t8.4/t8.4_340.cif
1,C2,C,6,0.16593722161658866,0.354919933966202,0.15277290577541067,3.51041002577364,6.794912870629351,4.082799098163421,L40_D8.4_U340,r40/t8.4/t8.4_340.cif
2,C3,C,6,0.10733177221402881,0.4099880213584117,0.1292101198740857,2.5365642464287093,7.798490494243592,3.4530924067846973,L40_D8.4_U340,r40/t8.4/t8.4_340.cif
3,C4,C,6,0.07900820794274367,0.3082147736945337,0.20746486448011203,1.719469774980156,5.98096987676362,5.54442135731329,L40_D8.4_U340,r40/t8.4/t8.4_340.cif
4,C5,C,6,0.019281409552412702,0.3366936812811648,0.16726454814825872,0.7025298407521939,6.469930662682151,4.470082851853036,L40_D8.4_U340,r40/t8.4/t8.4_340.cif
5,C6,C,6,0.10338419152387407,0.4671587794823243,0.16803297180192747,2.505412622521016,8.90826547246276,4.490618688258598,L40_D8.4_U340,r40/t8.4/t8.4_340.cif
6,C7,C,6,0.2863638371738938,0.3155883041966481,0.14831978479640098,5.712622247334909,6.055294365079641,3.963791095894738,L40_D8.4_U340,r40/t8.4/t8.4_340.cif
7,C8,C,6,0.3629383506703563,0.33648192225823154,0.1437451591089846,7.193973766151693,6.4407482436195,3.8415359254754753,L40_D8.4_U340,r40/t8.4/t8.4_340.cif
8,C9,C,6,0.41392039029681277,0.2674209329974716,0.15234760488035362,8.02172423963885,5.159691950618008,4.07143308989138,L40_D8.4_U340,r40/t8.4/t8.4_340.cif
9,C10,C,6,0.4027260283510687,0.22591322961259794,0.2013414794586237,7.6710653688669765,4.4367427206740775,5.380776169597918,L40_D8.4_U340,r40/t8.4/t8.4_340.cif
10,C11,C,6,0.3246036059661759,0.2090401777846959,0.19824232075566872,6.178346801646126,4.118175409529691,5.297952305685221,L40_D8.4_U340,r40/t8.4/t8.4_340.cif
11,C12,C,6,0.29915738129193087,0.16582678033567294,0.24186928446338257,5.564504104457098,3.3576019285253076,6.46386668806474,L40_D8.4_U340,r40/t8.4/t8.4_340.cif
12,C13,C,6,0.1332574582466493,0.30584546729432954,0.4557299712979823,2.384246250332932,6.202984034646212,12.179214019511846,L40_D8.4_U340,r40/t8.4/t8.4_340.cif
13,C14,C,6,0.1604914576489832,0.2703074549799448,0.40893459852696795,2.901334944254422,5.488827771839473,10.928625083090179,L40_D8.4_U340,r40/t8.4/t8.4_340.cif
14,C15,C,6,0.10334837680639851,0.3065631376238627,0.3710646372191003,1.9429750919348443,6.1255833630166086,9.916564449102214,L40_D8.4_U340,r40/t8.4/t8.4_340.cif
15,C16,C,6,0.0702912277604871,0.2661332592439016,0.4718970629906853,1.110049596595058,5.478371613441272,12.611273533257883,L40_D8.4_U340,r40/t8.4/t8.4_340.cif
16,C17,C,6,0.012940153672857896,0.26621443789294685,0.42762761738408966,0.0948873376321563,5.432406433558001,11.428189061037976,L40_D8.4_U340,r40/t8.4/t8.4_340.cif
17,C18,C,6,0.0983304695718748,0.3837850419640552,0.38669793599234703,1.9587958773928427,7.585106396296884,10.334358545566957,L40_D8.4_U340,r40/t8.4/t8.4_340.cif
18,C19,C,6,0.28181116305209614,0.23032947210736823,0.41744850157249447,5.100907199020971,4.751041273443735,11.156155976082601,L40_D8.4_U340,r40/t8.4/t8.4_340.cif
19,C20,C,6,0.3583006581887703,0.24621787088041683,0.4063314405943177,6.581333716177577,5.035964255796088,10.85905665532573,L40_D8.4_U340,r40/t8.4/t8.4_340.cif
20,C21,C,6,0.41064118239672104,0.19121845037794147,0.43700148820945034,7.427515955429721,4.04129255259375,11.678702273167001,L40_D8.4_U340,r40/t8.4/t8.4_340.cif
21,C22,C,6,0.3956213949249767,0.18757549817034297,0.49291642666169017,7.060013702047018,4.033202813998467,13.17300821130418,L40_D8.4_U340,r40/t8.4/t8.4_340.cif
22,C23,C,6,0.31876595072290803,0.16746882201069427,0.4954135724501115,5.577664509578552,3.66022332685463,13.23974350393478,L40_D8.4_U340,r40/t8.4/t8.4_340.cif
23,C24,C,6,0.2906873392167976,0.15658890992058472,0.5471642938486811,4.958231077934149,3.5124573426737253,14.622762289778901,L40_D8.4_U340,r40/t8.4/t8.4_340.cif
24,C25,C,6,0.6413363049494858,0.3548548051213387,0.20620655760069986,12.369318543277727,6.851007120112716,5.510793573863067,L40_D8.4_U340,r40/t8.4/t8.4_340.cif
25,C26,C,6,0.6658824276760725,0.354997417317147,0.15267803799830515,12.906491757995662,6.796258758740454,4.0802637920969085,L40_D8.4_U340,r40/t8.4/t8.4_340.cif
