atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1441288975565695,0.3130017562733623,0.18422663309070034,2.9741776096284704,5.676652653422522,5.101609285611189,L280_D9.6_U180,r280/t9.6/t9.6_180.cif
1,C2,C,6,0.1779201314087976,0.24614716865557523,0.21248178232634105,3.4863547553933287,4.4667924619310195,5.884051700633271,L280_D9.6_U180,r280/t9.6/t9.6_180.cif
2,C3,C,6,0.1300807648085396,0.18847371671974797,0.1916008693217802,2.5284711959089936,3.421324460470246,5.3058168499552965,L280_D9.6_U180,r280/t9.6/t9.6_180.cif
3,C4,C,6,0.07564837433147469,0.33897848555452786,0.20992625253018768,1.706776570174519,6.148175351390033,5.813283895137453,L280_D9.6_U180,r280/t9.6/t9.6_180.cif
4,C5,C,6,0.026290222010049796,0.2741115382105216,0.21454295641730783,0.6874260541779175,4.973399735454803,5.941129793552443,L280_D9.6_U180,r280/t9.6/t9.6_180.cif
5,C6,C,6,0.126883036138653,0.20724632998798234,0.1381437806803743,2.54317269073177,3.7592821924776167,3.8254815953861607,L280_D9.6_U180,r280/t9.6/t9.6_180.cif
6,C7,C,6,0.2951926119590654,0.25925581918025564,0.23945704301566956,5.674628667999541,4.705281246018739,6.631051404778695,L280_D9.6_U180,r280/t9.6/t9.6_180.cif
7,C8,C,6,0.3749848230299613,0.24309333280467396,0.22918194855059534,7.153704481256445,4.412126062226387,6.346513189787017,L280_D9.6_U180,r280/t9.6/t9.6_180.cif
8,C9,C,6,0.41818520908005935,0.28835252912947423,0.26520561154169436,7.993646540833679,5.23331901324061,7.344081513834057,L280_D9.6_U180,r280/t9.6/t9.6_180.cif
9,C10,C,6,0.3918847771673303,0.37057671149577104,0.26613696369293194,7.617183732788369,6.722707054757682,7.369872544713877,L280_D9.6_U180,r280/t9.6/t9.6_180.cif
10,C11,C,6,0.3121713398427132,0.37525611317853563,0.2776643821958965,6.12220285165979,6.80791424178703,7.6890901534127085,L280_D9.6_U180,r280/t9.6/t9.6_180.cif
11,C12,C,6,0.27481060409440183,0.452638151975366,0.2801749572083033,5.530554726009787,8.209656389905776,7.758613069728572,L280_D9.6_U180,r280/t9.6/t9.6_180.cif
12,C13,C,6,0.2158264746002057,0.1552025119399457,0.5162577294517386,3.7942801552748353,2.8312832137092427,14.296224070071707,L280_D9.6_U180,r280/t9.6/t9.6_180.cif
13,C14,C,6,0.2410764371890973,0.21618334348119458,0.5493109693582929,4.3233287157283495,3.9371315944633145,15.211535351604995,L280_D9.6_U180,r280/t9.6/t9.6_180.cif
14,C15,C,6,0.19292651929196933,0.20369175806368509,0.591779802648718,3.3667718743427955,3.7125172436242697,16.387583519172807,L280_D9.6_U180,r280/t9.6/t9.6_180.cif
15,C16,C,6,0.1443947694979843,0.1851760789413936,0.49264624415140074,2.5215575457031925,3.3732865216552677,13.642374131903583,L280_D9.6_U180,r280/t9.6/t9.6_180.cif
16,C17,C,6,0.09052124096890159,0.2111457751637237,0.5321440376894211,1.5150351084966758,3.845217775544934,14.736148180173318,L280_D9.6_U180,r280/t9.6/t9.6_180.cif
17,C18,C,6,0.1991216196894285,0.12011558160270819,0.5962388040892224,3.360358719358255,2.19884948967812,16.511062316846058,L280_D9.6_U180,r280/t9.6/t9.6_180.cif
18,C19,C,6,0.35483191096363986,0.24968727361886825,0.5318524752557982,6.5145344864323915,4.543320448185938,14.728074224775273,L280_D9.6_U180,r280/t9.6/t9.6_180.cif
