atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1529933045680482,0.24834353431356698,0.20171249341445976,2.923443383644117,4.618938059029955,5.669172909002299,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
1,C2,C,6,0.17359582782205277,0.327453416047612,0.21158961127794387,3.422899306758422,6.038445398197508,5.946771425895515,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
2,C3,C,6,0.12626190001401572,0.34321700732029825,0.25327213080063793,2.489375474754492,6.35917161079497,7.11826758092781,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
3,C4,C,6,0.08040993499333501,0.2580232020591277,0.17322157786496323,1.6297195302508949,4.764303126054249,4.868429614168289,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
4,C5,C,6,0.024523451839329816,0.30937327185981295,0.1994149528985704,0.6219537868862139,5.704567201822749,5.604600039818374,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
5,C6,C,6,0.13855093700321114,0.26974714322135146,0.28217684058607984,2.547477677449803,5.077177428158004,7.93064065155118,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
6,C7,C,6,0.286125064627849,0.3473082240511203,0.18497393754630162,5.610163799511859,6.366964778517203,5.198732204724231,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
7,C8,C,6,0.36611532430553423,0.35073686532483334,0.19938483205184668,7.088951466031025,6.44182084269734,5.603753486958153,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
8,C9,C,6,0.4070891693845445,0.35368983663979126,0.15369809603090312,7.9413017932355805,6.450888143956586,4.31971796805506,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
9,C10,C,6,0.3915754318518369,0.29036473031993687,0.11988443035531736,7.605165703987405,5.289909049413109,3.369377638821144,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
10,C11,C,6,0.31027783170463896,0.29954187768073204,0.10814500952231952,6.118060358260763,5.442291515320561,3.0394386973741105,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
11,C12,C,6,0.2797252433769128,0.24522588238848259,0.07343031947546332,5.516699173068179,4.441035431745895,2.063774884852218,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
12,C13,C,6,0.0684592445685312,0.30370674240781237,0.46018078504489723,0.9791588582394192,5.8522357074820075,12.93347970499544,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
13,C14,C,6,0.09232321907139501,0.2932772718608117,0.40968245600092923,1.4973055987153885,5.6181802220418815,11.514213331753409,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
14,C15,C,6,0.033704302947353236,0.3475361522213917,0.3836443963967333,0.5345863539646301,6.560483312565126,10.782408079573065,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
15,C16,C,6,0.005735317428945519,0.25593467686770227,0.4653702937677608,-0.28384189058161285,5.0056748102332405,13.079331961167988,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
16,C17,C,6,0.9457788193529838,0.27794935082367467,0.4252393488993695,17.431263445532906,5.359804150257119,11.951443144717317,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
17,C18,C,6,0.03071157944813453,0.4143409964522847,0.4157666199804491,0.5327830158426946,7.781873751893938,11.685210065881078,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
18,C19,C,6,0.2131752558484921,0.24928998508642902,0.40860465119314315,3.690193191838497,4.833104211999132,11.48392139636526,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
19,C20,C,6,0.2896107008159501,0.2702700311415674,0.4018465763279457,5.168470315160958,5.200616891809781,11.293984252194097,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
20,C21,C,6,0.3420107185487342,0.2006932255054432,0.41585796654369617,6.0104181302586905,3.9738117001604083,11.687777380641432,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
21,C22,C,6,0.3305528962834047,0.16692991030883367,0.46527731572891784,5.653463147353541,3.4191271535696646,13.076718793435944,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
22,C23,C,6,0.25253376076125994,0.14790367710707567,0.4640879910938595,4.162662193001975,3.078861280936428,13.043292569373422,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
23,C24,C,6,0.2284551646305993,0.11192872276741729,0.5092923103728412,3.573020676837944,2.4807360023011302,14.313769662231184,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
24,C25,C,6,0.6533336468755967,0.2542174190816421,0.2006981739286924,12.307075961264827,4.722669417131343,5.6406652422115755,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
25,C26,C,6,0.6729666798696711,0.3338053858919555,0.21017569751688528,12.789861862109033,6.150317288451495,5.907033076256512,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
26,C27,C,6,0.6245185446874758,0.3500429249881558,0.2512240747584124,11.837360912819635,6.478886619699471,7.060706526408263,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
27,C28,C,6,0.5809508820400426,0.2620549625853807,0.17192193829320102,11.014562747907163,4.834927587984564,4.831902965139352,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
28,C29,C,6,0.5242332521009492,0.3128313780512589,0.19764689436576666,9.99109953406336,5.764519910731597,5.554908375380386,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
29,C30,C,6,0.6369261161349888,0.2772253044590572,0.2808185664844062,11.897554784150065,5.209176094045439,7.89246606647783,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
30,C31,C,6,0.7865715375639477,0.3528874556736624,0.18517720406346938,14.99316599314662,6.466605225706891,5.2044450538042675,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
31,C32,C,6,0.8666230724057806,0.3532523301524307,0.20039928979717492,16.466614989247912,6.4876249684235,5.632265039563502,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
32,C33,C,6,0.9086371466418579,0.3554657065577995,0.15514550004525618,17.336469544934594,6.483922279598908,4.3603975684489304,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
33,C34,C,6,0.8915863616940153,0.2936530586410481,0.12056687731536064,16.97538227348751,5.349172412633476,3.3885579570662756,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
34,C35,C,6,0.8103797912386433,0.3043503516434016,0.10840554375111904,15.493234426108664,5.528248260189276,3.0467610677775303,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
35,C36,C,6,0.779985436678383,0.24913037155797074,0.07414185041226362,14.892552890625684,4.511309244235822,2.083772614504675,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
36,C37,C,6,0.5683860780663739,0.3032535304991125,0.4603406003295822,10.342527411318885,5.844309867591037,12.937971347863186,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
37,C38,C,6,0.5922754155752775,0.29324927112929594,0.4098156410812514,10.861899035188584,5.617808132808486,11.517956527013478,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
38,C39,C,6,0.5335994085888205,0.3475872628314153,0.38390236039838394,9.898022823849303,6.5616403291881165,10.78965821319097,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
39,C40,C,6,0.5056717309007945,0.2554331165042266,0.4654159891488971,9.07982589463164,4.996778359962224,13.080616239659713,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
40,C41,C,6,0.4457312487897522,0.277719674270206,0.42531224382353905,8.064096682831613,5.355779811182377,11.953491872202216,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
41,C42,C,6,0.5305784886324816,0.414144869566956,0.4161837046065108,9.89500395511721,7.778775642141824,11.696932318790678,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
42,C43,C,6,0.7131319750298677,0.2496790910943868,0.40870571818982776,13.055617342993704,4.840136183118761,11.486761905993095,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
43,C44,C,6,0.7896025596894087,0.2706323896575834,0.40201528327538477,14.53439006581696,5.207236606918961,11.29872579715144,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
44,C45,C,6,0.8419869424252308,0.2009485258616169,0.41591119271372134,15.376070089651854,3.978413040265022,11.689273313570766,L140_D7.2_U320,r140/t7.2/t7.2_320.cif
