atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1512688030483769,0.25569573972189424,0.2031150671303162,2.9770296725773195,4.543206984684291,5.726179755529152,L140_D4.8_U280,r140/t4.8/t4.8_280.cif
1,C2,C,6,0.1721661652304185,0.33617054841368826,0.2094691457494177,3.479161629299841,5.974077440897479,5.905312681844242,L140_D4.8_U280,r140/t4.8/t4.8_280.cif
2,C3,C,6,0.1218194547962228,0.359991832101285,0.2492442743564755,2.5266710541814574,6.396975018836669,7.026645232014807,L140_D4.8_U280,r140/t4.8/t4.8_280.cif
3,C4,C,6,0.0806243148580876,0.260294612877168,0.1737826489017076,1.694605680235465,4.625488476309079,4.899246028679583,L140_D4.8_U280,r140/t4.8/t4.8_280.cif
4,C5,C,6,0.02339108459569389,0.3155003723191812,0.19718921335680026,0.6778166609273798,5.606737979468574,5.559119259271815,L140_D4.8_U280,r140/t4.8/t4.8_280.cif
5,C6,C,6,0.13116052831430033,0.29185560061057947,0.2815373538419636,2.564929216823123,5.184839388294814,7.9370453348041075,L140_D4.8_U280,r140/t4.8/t4.8_280.cif
6,C7,C,6,0.2868146145847822,0.3515809232248508,0.18437616576424415,5.676284110029,6.248532875772693,5.197896358540117,L140_D4.8_U280,r140/t4.8/t4.8_280.cif
7,C8,C,6,0.3665540288265887,0.3528108159413088,0.19892616768806373,7.154248223515918,6.270151655502302,5.608087131859909,L140_D4.8_U280,r140/t4.8/t4.8_280.cif
8,C9,C,6,0.4083916412339696,0.3542492258879353,0.15302858931726238,7.991475227960137,6.296520254341271,4.314151690201735,L140_D4.8_U280,r140/t4.8/t4.8_280.cif
9,C10,C,6,0.3913426090151382,0.2905750245647467,0.11856900023572317,7.61786529096133,5.164877881517671,3.342673777851865,L140_D4.8_U280,r140/t4.8/t4.8_280.cif
10,C11,C,6,0.31041411243097095,0.29989499586339197,0.10769647158391749,6.12896849234099,5.33079036690473,3.0361576028728994,L140_D4.8_U280,r140/t4.8/t4.8_280.cif
11,C12,C,6,0.27941221256099114,0.24451376141683387,0.07291369202020019,5.506718144950216,4.3466167263469355,2.055568368441539,L140_D4.8_U280,r140/t4.8/t4.8_280.cif
12,C13,C,6,0.9455126887306534,0.27006887314319483,0.47966539878635256,17.55237905908337,4.794018612856479,13.522631948303527,L140_D4.8_U280,r140/t4.8/t4.8_280.cif
13,C14,C,6,0.9672500770101005,0.3083455386651232,0.4346608526331525,18.066426581730113,5.475419123118403,12.253872694102599,L140_D4.8_U280,r140/t4.8/t4.8_280.cif
14,C15,C,6,0.9104837428364019,0.37538227075991243,0.4344661749737955,17.102467229463215,6.66745044220258,12.248384380076399,L140_D4.8_U280,r140/t4.8/t4.8_280.cif
15,C16,C,6,0.88082129247878,0.22688138149714046,0.4654522883857385,16.294114350166495,4.02631602290501,13.121938754101048,L140_D4.8_U280,r140/t4.8/t4.8_280.cif
16,C17,C,6,0.82037999728587,0.2812193690904257,0.4417777011085286,15.26930260772574,4.992946663998824,12.454509477176504,L140_D4.8_U280,r140/t4.8/t4.8_280.cif
17,C18,C,6,0.9119848936847467,0.39907975066546575,0.48618622252332655,17.10680449816509,7.087940664304926,13.70646571996596,L140_D4.8_U280,r140/t4.8/t4.8_280.cif
18,C19,C,6,0.08582577766881429,0.27547638342193037,0.4163405527945542,1.539650131890749,4.891265036507831,11.737390428492535,L140_D4.8_U280,r140/t4.8/t4.8_280.cif
19,C20,C,6,0.1635732109119643,0.29682599150907,0.42022294271781135,3.021943097913468,5.270830723978215,11.846841996491488,L140_D4.8_U280,r140/t4.8/t4.8_280.cif
20,C21,C,6,0.2125979999809704,0.2286223763877877,0.4040238886059358,3.8578364126536173,4.058332828550697,11.390161470400185,L140_D4.8_U280,r140/t4.8/t4.8_280.cif
21,C22,C,6,0.1995288123168715,0.15577083023411098,0.4299130246986471,3.4769272755983796,2.7624612180390766,12.120022869048222,L140_D4.8_U280,r140/t4.8/t4.8_280.cif
22,C23,C,6,0.1204070610433659,0.14327491189662409,0.42013059740718006,1.9885870685715976,2.5404310127689733,11.844238615778645,L140_D4.8_U280,r140/t4.8/t4.8_280.cif
