atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14871439797304178,0.29587848245339277,0.22379029203679002,2.921387084145282,5.673793269237001,6.050993242818133,L100_D2.4_U320,r100/t2.4/t2.4_320.cif
1,C2,C,6,0.16924998894327947,0.36186379020153964,0.19411817258899544,3.431976075855618,6.8699341375657665,5.248698412937036,L100_D2.4_U320,r100/t2.4/t2.4_320.cif
2,C3,C,6,0.1153490777074961,0.4179773958618693,0.21491165627399914,2.473368092513135,7.927149331905804,5.810926685340926,L100_D2.4_U320,r100/t2.4/t2.4_320.cif
3,C4,C,6,0.08011816779633169,0.27137155804271046,0.19893491190757734,1.6323177715344028,5.198351206108553,5.378936667706211,L100_D2.4_U320,r100/t2.4/t2.4_320.cif
4,C5,C,6,0.02115284612191781,0.3352799721598079,0.19295087765662314,0.621659033709725,6.3766293430930565,5.2171363032321185,L100_D2.4_U320,r100/t2.4/t2.4_320.cif
5,C6,C,6,0.12072256484855567,0.3987133350502655,0.2699780766411145,2.4815189329496787,7.618292852399717,7.299849795074482,L100_D2.4_U320,r100/t2.4/t2.4_320.cif
6,C7,C,6,0.2854418970044425,0.3493645636273019,0.16662343180406644,5.6255346098838155,6.614560363246428,4.505277019683342,L100_D2.4_U320,r100/t2.4/t2.4_320.cif
7,C8,C,6,0.36406566254794187,0.3642649855313384,0.17724602030845393,7.106549035687015,6.899729223638498,4.792497750646593,L100_D2.4_U320,r100/t2.4/t2.4_320.cif
8,C9,C,6,0.40966729167540195,0.320745002450519,0.1408295586938632,7.945605836146053,6.062142779993706,3.8078448367435676,L100_D2.4_U320,r100/t2.4/t2.4_320.cif
9,C10,C,6,0.3952746501822044,0.2403014409747222,0.1405710499763792,7.566433759997037,4.572231959198691,3.80085510323695,L100_D2.4_U320,r100/t2.4/t2.4_320.cif
