atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13985958009774763,0.36808451978599227,0.15722393097666237,2.883393683010816,6.631597825150144,4.466688722087702,L340_D0_U140,r340/t0/t0_140.cif
1,C2,C,6,0.1694063826579573,0.2972183569881064,0.1328295547298769,3.3733818581438237,5.359266928779879,3.7736511890161326,L340_D0_U140,r340/t0/t0_140.cif
2,C3,C,6,0.11383672151753033,0.30017123929613443,0.0910629799869301,2.4046459593361575,5.38002583349544,2.5870742652255334,L340_D0_U140,r340/t0/t0_140.cif
3,C4,C,6,0.07587128649734541,0.345658447249041,0.1842454937436666,1.615848460642541,6.2551540971345,5.23436390305286,L340_D0_U140,r340/t0/t0_140.cif
4,C5,C,6,0.020321395584767202,0.3095091504049695,0.1504223016225643,0.5804911762813949,5.590010247401015,4.273456299141349,L340_D0_U140,r340/t0/t0_140.cif
5,C6,C,6,0.10815759957611981,0.3833535353395285,0.07656796317666073,2.4374360183178,6.840962584104287,2.1752748164348,L340_D0_U140,r340/t0/t0_140.cif
6,C7,C,6,0.29073089907842437,0.26477737286987946,0.1524484202853643,5.562450820932782,4.800033367090093,4.331017774194938,L340_D0_U140,r340/t0/t0_140.cif
7,C8,C,6,0.3686194273645931,0.2727093377320216,0.1394270089990299,7.047580276977795,4.930567424638589,3.961083053843945,L340_D0_U140,r340/t0/t0_140.cif
8,C9,C,6,0.41897103223919485,0.24544686603459676,0.1822165047690113,7.883305035205672,4.480434788165289,5.176720883227345,L340_D0_U140,r340/t0/t0_140.cif
9,C10,C,6,0.3978803377009242,0.2830523252258895,0.22804071949563015,7.47154373957258,5.180393050878009,6.478574245157952,L340_D0_U140,r340/t0/t0_140.cif
10,C11,C,6,0.32027931536395554,0.2653450620277364,0.23527282064609742,5.987030329051895,4.872525431362899,6.68403625367741,L340_D0_U140,r340/t0/t0_140.cif
11,C12,C,6,0.2888466980851672,0.29517935336324713,0.28003193288316425,5.372983110737488,5.434174043488017,7.955630346243637,L340_D0_U140,r340/t0/t0_140.cif
12,C13,C,6,0.6937254937891548,0.18515104078618136,0.4284639644309452,12.547770371845585,3.599196098988167,12.172543618876745,L340_D0_U140,r340/t0/t0_140.cif
