atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15179375878857387,0.23457783792897158,0.17781354606765523,2.9095101603717883,4.303585282128108,4.965129196007633,L180_D2.4_U200,r180/t2.4/t2.4_200.cif
1,C2,C,6,0.17767023906440338,0.2889240334245833,0.21517914165970756,3.416153291813208,5.298739705298948,6.008497452831688,L180_D2.4_U200,r180/t2.4/t2.4_200.cif
2,C3,C,6,0.1311515890036549,0.26748993857896153,0.25556881122564534,2.4467845294528527,4.933393944804309,7.136307633854884,L180_D2.4_U200,r180/t2.4/t2.4_200.cif
3,C4,C,6,0.0793059928926519,0.2689037081004597,0.1560486787332777,1.643081849376486,4.909803381990399,4.357383719698233,L180_D2.4_U200,r180/t2.4/t2.4_200.cif
4,C5,C,6,0.0264399765106399,0.2875866142286287,0.1962033975781175,0.6175700340974728,5.265359488225246,5.4786333168359755,L180_D2.4_U200,r180/t2.4/t2.4_200.cif
5,C6,C,6,0.1381539043362734,0.18304861477932252,0.2537039865735453,2.449951914509326,3.414823039348507,7.0842356993462845,L180_D2.4_U200,r180/t2.4/t2.4_200.cif
6,C7,C,6,0.289951440661656,0.32860943270955073,0.20221995110085586,5.598352345570629,6.005619504007518,5.6466349467215,L180_D2.4_U200,r180/t2.4/t2.4_200.cif
7,C8,C,6,0.37130159008203095,0.3169254841844406,0.21422832513644524,7.081597607422679,5.801537925876748,5.981947580878176,L180_D2.4_U200,r180/t2.4/t2.4_200.cif
8,C9,C,6,0.40912988323151006,0.362605313710419,0.17782704816695433,7.919486020068087,6.604612804057172,4.965506218281357,L180_D2.4_U200,r180/t2.4/t2.4_200.cif
9,C10,C,6,0.3849931744156208,0.34880474440195225,0.1254439631007725,7.5328639686849845,6.3307854931003416,3.5028010937792495,L180_D2.4_U200,r180/t2.4/t2.4_200.cif
10,C11,C,6,0.30344201169642593,0.3671574009639997,0.12112179460340751,6.043563654916697,6.658507283070218,3.382112172879117,L180_D2.4_U200,r180/t2.4/t2.4_200.cif
11,C12,C,6,0.2661591740113547,0.36022478978133876,0.07167376703257587,5.416954880664088,6.509561988760334,2.0013633446457963,L180_D2.4_U200,r180/t2.4/t2.4_200.cif
12,C13,C,6,0.831348213690138,0.16241517146233084,0.5321090972456375,14.92184454845662,3.181057337474635,14.858206658734224,L180_D2.4_U200,r180/t2.4/t2.4_200.cif
13,C14,C,6,0.8541274140592183,0.23834275520844414,0.5474967822170141,15.440120644765447,4.553270079367982,15.287880581784385,L180_D2.4_U200,r180/t2.4/t2.4_200.cif
14,C15,C,6,0.8051192135758534,0.2501386258095485,0.589301191465949,14.473361358768901,4.785858654696853,16.455194869553907,L180_D2.4_U200,r180/t2.4/t2.4_200.cif
15,C16,C,6,0.7599944534042692,0.1767926714511353,0.5025962531516043,13.658443571275756,3.4249312018299514,14.034112616918357,L180_D2.4_U200,r180/t2.4/t2.4_200.cif
16,C17,C,6,0.7042136923613656,0.2231674677294816,0.5319797095718461,12.639032335547201,4.272886610183588,14.854593736485317,L180_D2.4_U200,r180/t2.4/t2.4_200.cif
17,C18,C,6,0.8133377295116657,0.17416805569585403,0.6139541217604668,14.468824460544194,3.4325878517304536,17.143584402744356,L180_D2.4_U200,r180/t2.4/t2.4_200.cif
18,C19,C,6,0.9670296099581256,0.26229720691984687,0.5235636133036912,17.627589150482198,4.972016456212356,14.619589113825533,L180_D2.4_U200,r180/t2.4/t2.4_200.cif
19,C20,C,6,0.04775724533068081,0.2601986102573552,0.5375448829299234,0.4129049026881337,4.9411825194761425,15.009991372560354,L180_D2.4_U200,r180/t2.4/t2.4_200.cif
20,C21,C,6,0.08713759554378041,0.2742834571669897,0.49183105458873316,1.2461637981184326,5.171819799622175,13.733513461975496,L180_D2.4_U200,r180/t2.4/t2.4_200.cif
