atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1472208411534741,0.2873441287361487,0.18632136415106706,2.9584285661715963,5.272999475847543,5.14602845510205,L260_D2.4_U60,r260/t2.4/t2.4_60.cif
1,C2,C,6,0.1820060088998177,0.23909720194860498,0.22803458432229823,3.477894013997167,4.413929079648758,6.298110069216095,L260_D2.4_U60,r260/t2.4/t2.4_60.cif
2,C3,C,6,0.1356389633460308,0.1740896585377656,0.2219815770496461,2.5143647889611,3.2339937470069633,6.130931453892346,L260_D2.4_U60,r260/t2.4/t2.4_60.cif
3,C4,C,6,0.07756594383404572,0.32491559379959406,0.20438450162768507,1.686612131418977,5.960197042247573,5.644916061827229,L260_D2.4_U60,r260/t2.4/t2.4_60.cif
4,C5,C,6,0.029737315718609502,0.2660687743273211,0.22345803208684914,0.671049245971808,4.9009295179626875,6.1717098137371424,L260_D2.4_U60,r260/t2.4/t2.4_60.cif
5,C6,C,6,0.1325661294502088,0.16399643241032533,0.1674329322962115,2.5153598124888594,3.031479628170818,4.624346960120434,L260_D2.4_U60,r260/t2.4/t2.4_60.cif
6,C7,C,6,0.2985056223439844,0.2659615892157863,0.24852646189489264,5.67690935192854,4.908019443457904,6.8640772923926034,L260_D2.4_U60,r260/t2.4/t2.4_60.cif
7,C8,C,6,0.3786377624386464,0.24561187281781277,0.2424714027983272,7.155899974740997,4.537158051910666,6.696842007538278,L260_D2.4_U60,r260/t2.4/t2.4_60.cif
8,C9,C,6,0.4194885338917984,0.3070176449103163,0.26629191361640253,7.98604981381462,5.658240774996772,7.3547430863726655,L260_D2.4_U60,r260/t2.4/t2.4_60.cif
9,C10,C,6,0.39180214434914096,0.3848815147541795,0.2479784162927724,7.614342979126938,7.062317790073962,6.848940765907548,L260_D2.4_U60,r260/t2.4/t2.4_60.cif
10,C11,C,6,0.3120672548201043,0.3943499836883169,0.2582896855192336,6.119871598991051,7.237574925697197,7.133728745479044,L260_D2.4_U60,r260/t2.4/t2.4_60.cif
11,C12,C,6,0.2721501439244048,0.46904541265819527,0.24553816446006463,5.5062191069810495,8.586252576614713,6.781543205644155,L260_D2.4_U60,r260/t2.4/t2.4_60.cif
12,C13,C,6,0.8145975101997648,0.2585962468480875,0.4215112855653686,15.107446324009702,4.836904193759648,11.641762497548836,L260_D2.4_U60,r260/t2.4/t2.4_60.cif
13,C14,C,6,0.8508450479063236,0.18504757430575597,0.4409634884640505,15.644935291152846,3.5114167216203582,12.179014841568142,L260_D2.4_U60,r260/t2.4/t2.4_60.cif
14,C15,C,6,0.8012898049870832,0.13405122920080687,0.41461630995231713,14.67137493215032,2.5780133205803013,11.451329474134358,L260_D2.4_U60,r260/t2.4/t2.4_60.cif
15,C16,C,6,0.7481874807291937,0.2761493200782912,0.4506935114417325,13.84980430163067,5.165430656465147,12.447749322662599,L260_D2.4_U60,r260/t2.4/t2.4_60.cif
16,C17,C,6,0.6993969383034726,0.2111043029082228,0.44747256975996264,12.836899983554353,3.985836759602803,12.358789811110434,L260_D2.4_U60,r260/t2.4/t2.4_60.cif
17,C18,C,6,0.792230148413241,0.16775649631640288,0.36408786905722085,14.62350828746805,3.170453587875406,10.05577939418064,L260_D2.4_U60,r260/t2.4/t2.4_60.cif
18,C19,C,6,0.9692410474080484,0.19091307636842553,0.46848825343618655,17.836874877262805,3.627599986028759,12.939224087630583,L260_D2.4_U60,r260/t2.4/t2.4_60.cif
19,C20,C,6,0.0485604556176522,0.17818687375696504,0.45694383904728514,0.5669157537846807,3.392877559678132,12.620377748063163,L260_D2.4_U60,r260/t2.4/t2.4_60.cif
20,C21,C,6,0.09277586188785189,0.2123999742296629,0.49809599695565904,1.3937152645285702,4.027549635552316,13.756963327232947,L260_D2.4_U60,r260/t2.4/t2.4_60.cif
