atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15220499836074358,0.24037952547132718,0.18265826191342063,3.051931476995862,4.444541144277629,4.970390360506625,L200_D6_U0,r200/t6.0/t6.0_0.cif
1,C2,C,6,0.17889146338234876,0.27080269097390913,0.23161692250980828,3.54619937792758,5.0108243461746795,6.302624950623028,L200_D6_U0,r200/t6.0/t6.0_0.cif
2,C3,C,6,0.1330676346152199,0.2298137618430954,0.26550871353915445,2.5742569337044827,4.26243696054702,7.224868651334548,L200_D6_U0,r200/t6.0/t6.0_0.cif
3,C4,C,6,0.0797618236209893,0.2821169435293129,0.16911265135574471,1.7814877642787954,5.209652110183802,4.601795086261861,L200_D6_U0,r200/t6.0/t6.0_0.cif
4,C5,C,6,0.0277418696108882,0.2768158800284846,0.2116735018565857,0.7447245864688998,5.118431474346942,5.759936190027617,L200_D6_U0,r200/t6.0/t6.0_0.cif
5,C6,C,6,0.1394891490425073,0.15381687941743247,0.24391294573656647,2.5890018764111193,2.8625510263512037,6.637217181374754,L200_D6_U0,r200/t6.0/t6.0_0.cif
6,C7,C,6,0.29170743386559045,0.3129977104680329,0.22749927863538316,5.741187615990354,5.785720443088229,6.190578020979393,L200_D6_U0,r200/t6.0/t6.0_0.cif
7,C8,C,6,0.3729594608146383,0.2944182599469528,0.2345652975188273,7.224940586984005,5.445281695894913,6.382854416131317,L200_D6_U0,r200/t6.0/t6.0_0.cif
8,C9,C,6,0.4099746620160059,0.3559403014257444,0.21089104224725808,8.054871562329035,6.572534479197535,5.7386443543397725,L200_D6_U0,r200/t6.0/t6.0_0.cif
9,C10,C,6,0.3842208643281083,0.3711426703639095,0.15726061165310531,7.662930983954865,6.844115536284702,4.279284276878032,L200_D6_U0,r200/t6.0/t6.0_0.cif
10,C11,C,6,0.3031085525976732,0.3900683839913411,0.15780421839671135,6.173191514065384,7.192027962935415,4.294076587338133,L200_D6_U0,r200/t6.0/t6.0_0.cif
11,C12,C,6,0.2642358117698485,0.40908989626316183,0.10852894430367094,5.53645500651775,7.534435680501677,2.9532264949428613,L200_D6_U0,r200/t6.0/t6.0_0.cif
12,C13,C,6,0.00765266666816101,0.296184620610878,0.4675619022686199,0.09173216069405773,5.51172466238425,12.723022477229307,L200_D6_U0,r200/t6.0/t6.0_0.cif
13,C14,C,6,0.03939233179332409,0.23528258414053577,0.4349100149011942,0.6210993989559567,4.387652496224492,11.834518313643612,L200_D6_U0,r200/t6.0/t6.0_0.cif
14,C15,C,6,0.9841825393988178,0.2457092328329896,0.39173964026507213,18.41868691245954,4.572986683523058,10.659791193703382,L200_D6_U0,r200/t6.0/t6.0_0.cif
15,C16,C,6,0.9441740242268947,0.26771792170212233,0.49230911166834485,17.58448714507918,4.992148056483812,13.396429142557892,L200_D6_U0,r200/t6.0/t6.0_0.cif
16,C17,C,6,0.8906988510695317,0.23995743543213283,0.4528286611394723,16.580728781262366,4.476184141590457,12.322110090785788,L200_D6_U0,r200/t6.0/t6.0_0.cif
17,C18,C,6,0.9749435015393227,0.3279487576484568,0.38572044756858287,18.395327707542894,6.083578052289072,10.496000423752648,L200_D6_U0,r200/t6.0/t6.0_0.cif
18,C19,C,6,0.1606096276292154,0.20287802206170277,0.45217134675775994,2.8183984905732524,3.7946107225072967,12.304223634227727,L200_D6_U0,r200/t6.0/t6.0_0.cif
19,C20,C,6,0.2376479622988519,0.213080599307046,0.43894978557312786,4.2975859244677155,3.9801943418395562,11.944446203004313,L200_D6_U0,r200/t6.0/t6.0_0.cif
20,C21,C,6,0.2879218642153025,0.17496533821939536,0.4794568797818263,5.125721798508345,3.2855864637339893,13.046701685334924,L200_D6_U0,r200/t6.0/t6.0_0.cif
21,C22,C,6,0.26895435402171813,0.20069002414319406,0.5314307377858023,4.751574657986785,3.7659566643122244,14.460984073195103,L200_D6_U0,r200/t6.0/t6.0_0.cif
22,C23,C,6,0.1915514807638878,0.18427452990307014,0.5379063284902867,3.2629297659888183,3.4652028734133054,14.637194080226768,L200_D6_U0,r200/t6.0/t6.0_0.cif
23,C24,C,6,0.1597405831397669,0.20271387756556208,0.5873018037080927,2.6382780920311686,3.811300799729079,15.981315015701343,L200_D6_U0,r200/t6.0/t6.0_0.cif
24,C25,C,6,0.6488680819476088,0.23989024683284396,0.17959768526175052,12.3737557807248,4.43510241604564,4.8871077291725795,L200_D6_U0,r200/t6.0/t6.0_0.cif
25,C26,C,6,0.6783341054018625,0.26822580262398826,0.22838122597757174,12.916766281075011,4.962992180634856,6.214577058976187,L200_D6_U0,r200/t6.0/t6.0_0.cif
26,C27,C,6,0.6329730118108985,0.22757243180491554,0.2628008532244299,11.953449739085478,4.22084895360832,7.151183931766348,L200_D6_U0,r200/t6.0/t6.0_0.cif
27,C28,C,6,0.5769423501716213,0.28382733883621464,0.16785845227613008,11.114652019048613,5.2409043286406805,4.567666550546199,L200_D6_U0,r200/t6.0/t6.0_0.cif
28,C29,C,6,0.5265123138404829,0.27842191459467047,0.21139725202338433,10.106356150532868,5.147908280837242,5.752419040276753,L200_D6_U0,r200/t6.0/t6.0_0.cif
29,C30,C,6,0.6368101069995584,0.15222030358635272,0.2402685485665638,11.92195500789444,2.832676289742064,6.538047965737386,L200_D6_U0,r200/t6.0/t6.0_0.cif
30,C31,C,6,0.7917039778865281,0.3085060764061888,0.22328693614506653,15.120006713786378,5.7025549932267285,6.075954207691679,L200_D6_U0,r200/t6.0/t6.0_0.cif
31,C32,C,6,0.8729741623593842,0.2896864194605582,0.23066603456001356,16.603304670892097,5.357747182636883,6.276749940918721,L200_D6_U0,r200/t6.0/t6.0_0.cif
32,C33,C,6,0.9097260709654176,0.3524198894410598,0.20840300886622626,17.428689821200237,6.50747045557808,5.670941437405411,L200_D6_U0,r200/t6.0/t6.0_0.cif
33,C34,C,6,0.8848052586661429,0.3685513221226914,0.1545891537952215,17.054212858471452,6.7960999005787865,4.206590119788006,L200_D6_U0,r200/t6.0/t6.0_0.cif
34,C35,C,6,0.8036311851679135,0.38745400447939743,0.15456454305068562,15.56396221076917,7.143506172109586,4.205920426525163,L200_D6_U0,r200/t6.0/t6.0_0.cif
35,C36,C,6,0.7654715222461694,0.4075860790605171,0.10521953020137562,14.942616851740594,7.5063145948132535,2.8631726436652762,L200_D6_U0,r200/t6.0/t6.0_0.cif
36,C37,C,6,0.5080373497712298,0.2952285011611999,0.46962807816101254,9.476371134882724,5.4944535939578945,12.779246053601273,L200_D6_U0,r200/t6.0/t6.0_0.cif
37,C38,C,6,0.5395434699545746,0.2354335814172819,0.43585054923354255,10.004639717171372,4.390564818533428,11.860111586733256,L200_D6_U0,r200/t6.0/t6.0_0.cif
38,C39,C,6,0.4839812205660762,0.2473840875959261,0.39301021513802975,9.03469764845176,4.603953909684519,10.694365337980765,L200_D6_U0,r200/t6.0/t6.0_0.cif
39,C40,C,6,0.4448693138194156,0.2653064638397827,0.49391423740606544,8.209825255219235,4.948062281155943,13.440106890339973,L200_D6_U0,r200/t6.0/t6.0_0.cif
40,C41,C,6,0.39086631912582553,0.2397119672994298,0.45396348098575423,7.200491076143443,4.4718382131747445,12.352990148253678,L200_D6_U0,r200/t6.0/t6.0_0.cif
41,C42,C,6,0.4746908077458302,0.32983749340446794,0.38844920464554994,9.008980999872481,6.118688823761791,10.570253773858159,L200_D6_U0,r200/t6.0/t6.0_0.cif
42,C43,C,6,0.6608011856381445,0.2026267751147032,0.4525964369990789,12.2026229689801,3.7900550820098564,12.31579094257537,L200_D6_U0,r200/t6.0/t6.0_0.cif
43,C44,C,6,0.737763042620031,0.21303164197669516,0.43920512485221214,13.680931898551714,3.979331799263593,11.951394346921399,L200_D6_U0,r200/t6.0/t6.0_0.cif
44,C45,C,6,0.7884769959372299,0.1749266020929979,0.47946845800336446,14.517637254854103,3.2848762261886026,13.047016745163711,L200_D6_U0,r200/t6.0/t6.0_0.cif
45,C46,C,6,0.7696173690780135,0.20045241475673528,0.5315509838354006,14.145037736663541,3.7616072094926927,14.464256138742817,L200_D6_U0,r200/t6.0/t6.0_0.cif
46,C47,C,6,0.6923250799523201,0.18359166237772978,0.5382568424534546,12.65741643545473,3.45270366037141,14.64673206227862,L200_D6_U0,r200/t6.0/t6.0_0.cif
47,C48,C,6,0.660406746164939,0.2018660796033199,0.5876736606292973,12.03043688741048,3.7957734649040007,15.991433769910877,L200_D6_U0,r200/t6.0/t6.0_0.cif
