atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14436850176483434,0.31337924741836914,0.1863673870806532,2.936734166513533,5.773161231189972,5.100093730670478,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
1,C2,C,6,0.17932486338202058,0.24630763386760102,0.2141503978602712,3.4564380595852082,4.551390175590946,5.860398209452268,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
2,C3,C,6,0.1308405180075597,0.18990335515061607,0.1928591914308201,2.490767826875678,3.5148006908155685,5.277747188100222,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
3,C4,C,6,0.0767557527077613,0.33841907472452537,0.21286916339185466,1.6736818913774152,6.23682681133325,5.825336195747787,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
4,C5,C,6,0.027841195352683503,0.27411497561499987,0.2167059049595401,0.6563435683047406,5.060805137766818,5.930331720566124,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
5,C6,C,6,0.1254498822670909,0.21016580287520847,0.13895778782223267,2.4882537775669475,3.874591666139073,3.8026918421800273,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
6,C7,C,6,0.29749057786574,0.2591426739941994,0.24007553519326788,5.6568427466487305,4.791582344857801,6.569860484209423,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
7,C8,C,6,0.3767555250381357,0.24419892094739015,0.22884554343091895,7.1339523732362435,4.51580508218763,6.262542710001156,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
8,C9,C,6,0.4201041993360089,0.2885990064007233,0.2655560117771538,7.965956257186285,5.3358639187048995,7.267154259239566,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
9,C10,C,6,0.3939616425132356,0.36997387855203306,0.26678310750893175,7.596009405211593,6.825327479816569,7.300734722788507,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
10,C11,C,6,0.3149968227011202,0.3737539816487767,0.2789968471457138,6.106617337474073,6.897003971440267,7.634973550328844,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
11,C12,C,6,0.27671489627768975,0.44977175277655296,0.2829954443463834,5.497710347048229,8.28899600985427,7.744398384974328,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
12,C13,C,6,0.7557891419044844,0.25004305307015995,0.4809903030723378,13.925373859086623,4.674329573063953,13.1626872471572,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
13,C14,C,6,0.7757951582385519,0.3081207039892858,0.44508406180150456,14.432366488954491,5.729843812639749,12.180084019919441,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
14,C15,C,6,0.7209622637767489,0.36984849319832097,0.4595606100884425,13.478749717659046,6.86246311379021,12.576246429644105,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
15,C16,C,6,0.6886687007208273,0.21840810879561728,0.4589271962518018,12.648460524968224,4.090876979738645,12.558912549571122,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
16,C17,C,6,0.6285378551762815,0.2807763133298757,0.4470995005334082,11.629838694395394,5.229836084300457,12.235238124949008,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
17,C18,C,6,0.7269151678793201,0.36500115054011434,0.5150104198609158,13.512843418654692,6.785095197455613,14.093675158014246,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
18,C19,C,6,0.8927140904449953,0.287865544617042,0.4197816740704879,16.624893108990715,5.353986057662746,11.48766378986006,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
19,C20,C,6,0.9707983086833323,0.3070317201244609,0.42675528370537774,18.10773405508823,5.706165780412194,11.67850223716658,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
20,C21,C,6,0.018721722387635902,0.2515488064452881,0.39814962025889294,0.22204518629443834,4.684941787074008,10.895685205225524,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
21,C22,C,6,0.005657391607241508,0.1716622681436983,0.4090547433418538,-0.15577050181280824,3.225197190159812,11.194112686228568,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
22,C23,C,6,0.9261274181294589,0.16448136461496218,0.39656765773582214,17.096219831286632,3.0912279506258793,10.85239352596526,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
23,C24,C,6,0.8988097989185241,0.08912421274224668,0.4017266958151552,16.46537490472663,1.713198751727339,10.993574760390734,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
24,C25,C,6,0.6448342687549281,0.31236404720664385,0.18530747932593233,12.31381464470684,5.754365622333994,5.071088500841283,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
25,C26,C,6,0.679359744424513,0.24564082546924873,0.21369716304296338,12.825196747692742,4.5390944488046046,5.847995073439673,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
26,C27,C,6,0.6310175241330266,0.18903136705890267,0.1924327159318774,11.861849432765075,3.498755516774248,5.26607634239855,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
27,C28,C,6,0.577090970154126,0.33807697528478575,0.21139422250537776,11.049846298043347,6.2302644902259985,5.784973249815756,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
28,C29,C,6,0.5278350682926513,0.2741101068509648,0.21545423188541427,10.026332749676653,5.060460021919113,5.8960786782383074,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
29,C30,C,6,0.626532524296024,0.2084651487437756,0.138400411602198,11.875233405248098,3.8433545956963817,3.787438792759994,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
30,C31,C,6,0.7974006586689779,0.2589458661970658,0.24014520941102657,15.023302338261443,4.787994886410862,6.571767175325003,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
31,C32,C,6,0.8767709811991171,0.24401133780867804,0.2291470425787323,16.502106611663887,4.512433857869047,6.270793477142619,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
32,C33,C,6,0.9197463026202044,0.2884810881346521,0.2660530084528216,17.32697138422524,5.3338075930410795,7.280754973771451,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
33,C34,C,6,0.8938077404158725,0.3699616938751697,0.2668864151273582,16.9615030842197,6.825125622684356,7.3035618190166645,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
34,C35,C,6,0.8146762653344317,0.3739021719639043,0.27876626867995824,15.46965050289978,6.899668787667495,7.628663584802962,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
35,C36,C,6,0.776486355578068,0.4500025035013254,0.2822639531836693,14.86322511438288,8.293069279224802,7.724380539838235,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
36,C37,C,6,0.2558675443022656,0.24944363632954153,0.48113729890997925,4.557235861321778,4.6633899268177395,13.166709906710103,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
37,C38,C,6,0.2757078078181445,0.30764726014121163,0.4452728286458327,5.061257878380128,5.721218095211578,12.185249776731279,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
38,C39,C,6,0.2207325419495114,0.3691781518517701,0.4598220335993268,4.10458764269668,6.850248906345956,12.583400494686256,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
39,C40,C,6,0.1887719593882272,0.21752223730331258,0.4592005602728266,3.280200752993228,4.074720874088989,12.566393376295467,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
40,C41,C,6,0.1285391368182372,0.27977626617621326,0.4472820609914294,2.2596127593112847,5.211571917755825,12.240234038998173,L280_D1.2_U260,r280/t1.2/t1.2_260.cif
