atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15359304896984902,0.31108383144587776,0.2913194884813707,2.9392515803052928,6.0896895796336485,7.91514809745025,L80_D0_U220,r80/t0/t0_220.cif
1,C2,C,6,0.17375012834553774,0.3638359406441508,0.2503411052607066,3.4336327499631434,7.014052894077129,6.801765763585661,L80_D0_U220,r80/t0/t0_220.cif
2,C3,C,6,0.11852527085961453,0.42650058563859466,0.2594342475445151,2.471337613576574,8.181336618572786,7.048826364380771,L80_D0_U220,r80/t0/t0_220.cif
3,C4,C,6,0.0867848675406041,0.27646912728130385,0.27180680803690616,1.6665409319164275,5.427542751082182,7.384988730834327,L80_D0_U220,r80/t0/t0_220.cif
4,C5,C,6,0.026646543705890296,0.3359916541970854,0.2544819481669396,0.6392095543108257,6.505187574760903,6.914272431168961,L80_D0_U220,r80/t0/t0_220.cif
5,C6,C,6,0.12284731401505601,0.4292663559237415,0.3152039433671075,2.4903346421582753,8.299201399520268,8.564088539550351,L80_D0_U220,r80/t0/t0_220.cif
6,C7,C,6,0.2908053730819331,0.33969838144369313,0.22659718164294368,5.620722897616343,6.540176913808104,6.156643554876448,L80_D0_U220,r80/t0/t0_220.cif
7,C8,C,6,0.3689741424929444,0.3594111087301739,0.23241167429247694,7.1026555511371905,6.910914798144483,6.314623272170695,L80_D0_U220,r80/t0/t0_220.cif
8,C9,C,6,0.41687327159201876,0.30002570377966564,0.20917709023896594,7.948744849701849,5.7871997622191,5.683339815218051,L80_D0_U220,r80/t0/t0_220.cif
9,C10,C,6,0.4033176842540768,0.22345455903154995,0.22879308276671206,7.571856528501128,4.3976920596822895,6.216306170283984,L80_D0_U220,r80/t0/t0_220.cif
10,C11,C,6,0.3240219999340055,0.21359537261711606,0.21661685438335862,6.089192801713986,4.201164412039792,5.885478145612429,L80_D0_U220,r80/t0/t0_220.cif
11,C12,C,6,0.2967805010686717,0.14008272596325175,0.23040638185644824,5.467007599831873,2.861115388519379,6.260139493235737,L80_D0_U220,r80/t0/t0_220.cif
12,C13,C,6,0.6978052680963307,0.19280328845297995,0.5133227728218596,12.709078235044425,4.173005473697189,13.946975500537622,L80_D0_U220,r80/t0/t0_220.cif
13,C14,C,6,0.7191733642795103,0.2711044304297642,0.5114952864029931,13.213550156797789,5.615753027480172,13.89732270962133,L80_D0_U220,r80/t0/t0_220.cif
14,C15,C,6,0.6689345501635905,0.30042554710382813,0.5501480602413075,12.266241137815308,6.203148886223305,14.947518255763354,L80_D0_U220,r80/t0/t0_220.cif
15,C16,C,6,0.6276012765585277,0.1925318128079137,0.48239274955593836,11.431140290869545,4.130933680725258,13.106607023702939,L80_D0_U220,r80/t0/t0_220.cif
16,C17,C,6,0.5704305053134141,0.24865945828010036,0.5015307280986172,10.412077367753476,5.189622568478043,13.626585742740183,L80_D0_U220,r80/t0/t0_220.cif
17,C18,C,6,0.6780976279240272,0.24065861376799824,0.5903266380581923,12.312371551470992,5.148378495302167,16.039169883408956,L80_D0_U220,r80/t0/t0_220.cif
18,C19,C,6,0.8337983927133211,0.2813786069164239,0.4830862988563653,15.405642745797957,5.771307246168513,13.125450752470893,L80_D0_U220,r80/t0/t0_220.cif
19,C20,C,6,0.9134121748958215,0.2868974710087151,0.497085203836788,16.88644233761258,5.889924388755245,13.505800885240212,L80_D0_U220,r80/t0/t0_220.cif
20,C21,C,6,0.9563969834684884,0.2762863505754527,0.4504760671419458,17.73180379521361,5.638261411475486,12.23943102595917,L80_D0_U220,r80/t0/t0_220.cif
21,C22,C,6,0.9394429633104951,0.2076004696562641,0.42343211403698217,17.356433682312677,4.338354583744117,11.504647043321581,L80_D0_U220,r80/t0/t0_220.cif
22,C23,C,6,0.8584725909384239,0.21412565477129344,0.4114912276272817,15.863579060057726,4.444459448386821,11.180213258131634,L80_D0_U220,r80/t0/t0_220.cif
23,C24,C,6,0.8271520307445032,0.15309384876934878,0.3836493093884404,15.230277263367954,3.284841631948767,10.423748569393096,L80_D0_U220,r80/t0/t0_220.cif
24,C25,C,6,0.6533526649523032,0.31102136893827986,0.2915838500223369,12.292197296967991,6.088853694839472,7.922330798336228,L80_D0_U220,r80/t0/t0_220.cif
25,C26,C,6,0.6738881073945552,0.3638840884929477,0.2508087748925851,12.793565632319853,7.015501782884229,6.814472343623595,L80_D0_U220,r80/t0/t0_220.cif
26,C27,C,6,0.6184395662350465,0.4264635815798257,0.2596008503131565,11.827326388235793,8.180853393559008,7.053352960229597,L80_D0_U220,r80/t0/t0_220.cif
27,C28,C,6,0.586641052083488,0.2764741863265667,0.2718240430549825,11.021672591446059,5.427656760608134,7.385457006133201,L80_D0_U220,r80/t0/t0_220.cif
28,C29,C,6,0.5266191719669235,0.3360524928119569,0.2544279581114433,9.996677153256972,6.506245571837221,6.912805521806768,L80_D0_U220,r80/t0/t0_220.cif
29,C30,C,6,0.6220050519660402,0.42912975012789684,0.31536796576789494,11.832036700770166,8.296877072716287,8.568545026825884,L80_D0_U220,r80/t0/t0_220.cif
30,C31,C,6,0.7909343359754349,0.3399739968985121,0.2273294065133944,14.980473771169441,6.5461404020327985,6.176538098562715,L80_D0_U220,r80/t0/t0_220.cif
31,C32,C,6,0.8690766929209601,0.3597806555479642,0.23281481282913685,16.462421509647005,6.918217327706383,6.325576542884187,L80_D0_U220,r80/t0/t0_220.cif
32,C33,C,6,0.9167376717211451,0.3006536674420653,0.2090774014837067,17.304982286661556,5.798668494955712,5.680631272560502,L80_D0_U220,r80/t0/t0_220.cif
33,C34,C,6,0.9032116266968097,0.2237479458460148,0.22805758359913025,16.928956148052176,4.402224783906248,6.196322663971691,L80_D0_U220,r80/t0/t0_220.cif
34,C35,C,6,0.8237902660130314,0.2140507164621821,0.21654668738840832,15.44337058469591,4.209483063676605,5.883571708938796,L80_D0_U220,r80/t0/t0_220.cif
35,C36,C,6,0.7968904415782934,0.1403193687075619,0.2301214052905571,14.827546346731378,2.8651408223072687,6.252396682292709,L80_D0_U220,r80/t0/t0_220.cif
36,C37,C,6,0.1966078394414779,0.19042166790090562,0.5148608825466492,3.3239090845791472,4.1308990685261575,13.9887659290644,L80_D0_U220,r80/t0/t0_220.cif
37,C38,C,6,0.21872746178469055,0.2683859394269982,0.5136261259092312,3.8413094922637026,5.568140394488612,13.955217601417592,L80_D0_U220,r80/t0/t0_220.cif
38,C39,C,6,0.16695907483881595,0.2983262459973739,0.5512218679661778,2.867424948767293,6.165695936250901,14.976693602784733,L80_D0_U220,r80/t0/t0_220.cif
39,C40,C,6,0.1276506892009588,0.19094014197622364,0.482458229079306,2.0720695917732384,4.1016400973652205,13.108386101812362,L80_D0_U220,r80/t0/t0_220.cif
40,C41,C,6,0.07012002242705004,0.24756814392048127,0.5005327044637592,1.0481746270873762,5.168288010207102,13.599469448818907,L80_D0_U220,r80/t0/t0_220.cif
41,C42,C,6,0.17296750831808322,0.2384608877408341,0.591332474714037,2.8544651856990715,5.109027805215983,16.066498457045952,L80_D0_U220,r80/t0/t0_220.cif
42,C43,C,6,0.3334611875432881,0.2788740253388445,0.48606470977175126,6.034720584392785,5.728657618193293,13.206374152457743,L80_D0_U220,r80/t0/t0_220.cif
43,C44,C,6,0.41304270651111513,0.2851009926621402,0.4999874040884227,7.515931969605609,5.860250489211497,13.584653642121992,L80_D0_U220,r80/t0/t0_220.cif
44,C45,C,6,0.4554511973786672,0.2760870298121559,0.4529112285022144,8.353144721338094,5.6375011745668635,12.305594340017532,L80_D0_U220,r80/t0/t0_220.cif
45,C46,C,6,0.4394093933040246,0.20729360167801816,0.42578517362634943,7.994803131633319,4.335511335421866,11.568579652942233,L80_D0_U220,r80/t0/t0_220.cif
46,C47,C,6,0.3584608580727675,0.21316900184650614,0.413952962131822,6.501379722838299,4.429755553968748,11.24709856430052,L80_D0_U220,r80/t0/t0_220.cif
47,C48,C,6,0.3278736564350511,0.15265629788643248,0.38514679174082417,5.8836148022699195,3.2785616138555533,10.464435152546951,L80_D0_U220,r80/t0/t0_220.cif
48,H49,H,1,0.19620142659405657,0.2700076879635432,0.3037557798059361,3.668365874062795,5.346589037695209,8.253042030087942,L80_D0_U220,r80/t0/t0_220.cif
49,H50,H,1,0.16335748450549809,0.34234836060229357,0.21386189192253155,3.253875166631343,6.573818408958783,5.810625838291572,L80_D0_U220,r80/t0/t0_220.cif
50,H51,H,1,0.1277956290563355,0.4777918308420417,0.23997556391937228,2.7347776289146126,9.104527857879425,6.520134090900122,L80_D0_U220,r80/t0/t0_220.cif
51,H52,H,1,0.0648146786748334,0.2433949257438547,0.30141760485821206,1.177315140585577,4.852686241075591,8.189513836057877,L80_D0_U220,r80/t0/t0_220.cif
52,H53,H,1,0.4885764392019524,0.34234717973263207,0.28387386905250417,9.25832555513163,6.6576889032371565,7.712850679025049,L80_D0_U220,r80/t0/t0_220.cif
53,H54,H,1,0.07322158879973438,0.45312763475071505,0.32998542388189417,1.5753998292802203,8.757239711414455,8.96570124312886,L80_D0_U220,r80/t0/t0_220.cif
54,H55,H,1,0.16844655709059322,0.45986639950233305,0.32738066170411967,3.369472330566927,8.878472956325409,8.89492987625877,L80_D0_U220,r80/t0/t0_220.cif
55,H56,H,1,0.2725789044309714,0.3445960951089636,0.1870597565298421,5.332450621288994,6.5831813602774005,5.082412040900479,L80_D0_U220,r80/t0/t0_220.cif
56,H57,H,1,0.3813423768400819,0.36055553517719857,0.2724623958883551,7.2885863527758605,6.980024602622825,7.402801047346888,L80_D0_U220,r80/t0/t0_220.cif
57,H58,H,1,0.4031673601091784,0.30315350560540727,0.16929666762183077,7.743165953401161,5.797131978308422,4.599789061888635,L80_D0_U220,r80/t0/t0_220.cif
58,H59,H,1,0.0669137718960348,0.23724833012733126,0.20807791656926042,1.3182041452833992,4.627414611472649,5.653475275684873,L80_D0_U220,r80/t0/t0_220.cif
59,H60,H,1,0.4384907023478076,0.18324092653984608,0.21089188709224663,8.198577188585345,3.6341558620760566,5.7299308315675335,L80_D0_U220,r80/t0/t0_220.cif
60,H61,H,1,0.3118540349767834,0.2248866201090087,0.17675966268627313,5.923046967268204,4.361769362814426,4.8025585761890115,L80_D0_U220,r80/t0/t0_220.cif
61,H62,H,1,0.2981503102736027,0.132189598501198,0.27088263607939866,5.434775754299172,2.7639597548728227,7.359878986377083,L80_D0_U220,r80/t0/t0_220.cif
62,H63,H,1,0.3327226718324682,0.0972547382008958,0.21582939913305474,6.100799455541583,2.0533182033933484,5.864082992961429,L80_D0_U220,r80/t0/t0_220.cif
63,H64,H,1,0.426247869879061,0.43710241122209054,0.2090453490903189,8.303628677145875,8.316599575624197,5.67976040929672,L80_D0_U220,r80/t0/t0_220.cif
64,H65,H,1,0.3760342715568276,0.23298331806599207,0.2960421519556528,6.994696893281632,4.6541135080341,8.043462825065022,L80_D0_U220,r80/t0/t0_220.cif
65,H66,H,1,0.192354095570156,0.1667186525395692,0.22342220251609335,3.5556371276878553,3.344275081921773,6.070379398206611,L80_D0_U220,r80/t0/t0_220.cif
66,H67,H,1,0.7388441990685708,0.15372910397408798,0.5006446871428514,13.440938292391422,3.4367548090946687,13.602512017285521,L80_D0_U220,r80/t0/t0_220.cif
67,H68,H,1,0.7055910104315892,0.29814362813699274,0.47524562009556287,13.037291598345307,6.071286970758406,12.912419575257864,L80_D0_U220,r80/t0/t0_220.cif
68,H69,H,1,0.6800575688621338,0.3543743595335465,0.5623908531921449,12.53059236534564,7.213368278443999,15.280154839184016,L80_D0_U220,r80/t0/t0_220.cif
69,H70,H,1,0.6055084935631142,0.13903536299998948,0.48602577991986545,10.943425542305162,3.1480853075924964,13.205316428703338,L80_D0_U220,r80/t0/t0_220.cif
70,H71,H,1,0.03392342554286851,0.21879554851860666,0.523897036576075,0.3056553652184958,4.665326721007925,14.23427815945832,L80_D0_U220,r80/t0/t0_220.cif
71,H72,H,1,0.6317287237863808,0.23953593797604314,0.6137055437602399,11.415615812573733,5.15567501262343,16.67437455836109,L80_D0_U220,r80/t0/t0_220.cif
72,H73,H,1,0.7272536427113898,0.2461166075848146,0.6133558296130323,13.212446421917631,5.276692959504143,16.664872827868045,L80_D0_U220,r80/t0/t0_220.cif
73,H74,H,1,0.8136053855866459,0.328121813616891,0.45804489343120874,15.118265602243799,6.603881306172264,12.445075973764377,L80_D0_U220,r80/t0/t0_220.cif
74,H75,H,1,0.9280446620018938,0.24277705327465632,0.5251280343159416,17.069655203918977,5.109346683203446,14.26772435788968,L80_D0_U220,r80/t0/t0_220.cif
75,H76,H,1,0.9406922517330675,0.3233394429151207,0.42512833923902665,17.529192860069845,6.476186921917144,11.550733468060269,L80_D0_U220,r80/t0/t0_220.cif
76,H77,H,1,0.604179864074145,0.24307976335501702,0.4187533861799025,11.133656729400322,4.98746869011878,11.377526046063549,L80_D0_U220,r80/t0/t0_220.cif
77,H78,H,1,0.9693868311456547,0.20561902022167067,0.3894854880581369,17.95413746573173,4.261112968716323,10.582317495676179,L80_D0_U220,r80/t0/t0_220.cif
78,H79,H,1,0.8436037731687472,0.26566839165572076,0.39006087682002794,15.677883077610154,5.3699290502189125,10.597950803587427,L80_D0_U220,r80/t0/t0_220.cif
