atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
17,C18,C,6,0.7864565229494495,0.4003265799505635,0.48381642866541524,13.892390476880058,7.54548983541479,13.418567365068421,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
18,C19,C,6,0.9554691708120147,0.2819144938838062,0.4159316410753218,17.112797197098544,5.365511530655894,11.535794186295329,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
19,C20,C,6,0.03376206605123651,0.30262361186086384,0.42051689766923916,-0.18542181790474743,5.741741418390078,11.662965507577917,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
20,C21,C,6,0.0787070010568705,0.23562766708210114,0.4032010203538056,0.6248940315611807,4.522890030591712,11.182712559402214,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
21,C22,C,6,0.06718137032334033,0.1619675645968295,0.428582462747465,0.24509228746551134,3.2134412342731533,11.886662599960784,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
22,C23,C,6,0.9870335182108523,0.15067609599023893,0.41961602267560655,17.53258255213238,3.003844287046878,11.637979890981741,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
23,C24,C,6,0.9620046521428818,0.0799292910637725,0.44098284927836,16.914184058684327,1.7441079292485338,12.23058523705828,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
24,C25,C,6,0.6527092136632258,0.24011534656888045,0.2045677994757299,11.97512946741237,4.46670640404892,5.67365354988226,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
25,C26,C,6,0.6800946448964446,0.3052000548531197,0.23381771542507146,12.487007679870048,5.6593603214847175,6.484895054581675,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
26,C27,C,6,0.6361164420889641,0.2964841537588309,0.2766835925733776,11.5284924703773,5.531917829919429,7.6737729555739,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
27,C28,C,6,0.5790216391282744,0.2665392601519061,0.17931992689825646,10.695624943419483,4.925305691421699,4.973408045735102,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
28,C29,C,6,0.5287286740254847,0.296662583217318,0.2167773670654566,9.681983203259778,5.493805765159748,6.0122838557051415,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
29,C30,C,6,0.6440975469470787,0.21298173781043034,0.28593621459309104,11.548670795562131,4.034037076008459,7.930392872796474,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
30,C31,C,6,0.7922925676010226,0.3354712400489834,0.21426272561815177,14.687268973795335,6.191193961211526,5.942540697638493,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
31,C32,C,6,0.8734100371818887,0.3306148869508598,0.22939379904297796,16.161767486355462,6.114146835039793,6.362198476967929,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
32,C33,C,6,0.9104810561684898,0.3595948825661891,0.1865482226570693,17.015600983557675,6.606653147256988,5.173883614210154,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
33,C34,C,6,0.88801163222338,0.3214277985583587,0.1390940555037816,16.681100637006445,5.8863515772642705,3.8577502607891057,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
34,C35,C,6,0.8065169386397514,0.3353232432546859,0.1296019888505887,15.194698011493442,6.130124516010096,3.594489386885067,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
35,C36,C,6,0.7708594674614206,0.3040666195262481,0.08360201427598461,14.616939010734217,5.535315389084708,2.318687820321019,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
36,C37,C,6,0.32001780878234976,0.2734789897399694,0.4786659329009775,4.98956837308886,5.256826538186459,13.275719230354909,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
37,C38,C,6,0.33896936388149107,0.3125679381551623,0.4330662777465559,5.523439597338589,5.9295418152073305,12.01102045565364,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
38,C39,C,6,0.28218272087872975,0.37791903945760313,0.43144447668805314,4.542472011656949,7.1056977979659885,11.966040075768051,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
39,C40,C,6,0.254019638549471,0.23080376337557917,0.46419729215679884,3.7382694510585046,4.478067645715625,12.8744339101307,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
40,C41,C,6,0.1923264664361534,0.2848495806712154,0.43963522868881194,2.716303510315777,5.434737939200653,12.193209206415242,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
41,C42,C,6,0.28634223687351185,0.4002770828122206,0.4838435505902726,4.4994605797814256,7.54461687373564,13.4193195870977,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
42,C43,C,6,0.455482360730297,0.2818958400969889,0.4159552540006177,7.722309636819978,5.365191779322548,11.536449086811302,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
43,C44,C,6,0.5337599601172429,0.3026583941234647,0.4205516389036447,9.205128150509122,5.742391973676766,11.663929049877426,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
44,C45,C,6,0.5787194752878841,0.23570115227096364,0.4032187740270632,10.015814026273945,4.524226085213124,11.183204954547293,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
45,C46,C,6,0.5673022151479081,0.1620582513707849,0.4286228872871788,9.638004538248941,3.215102808321525,11.88778376777819,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
46,C47,C,6,0.4871696703119131,0.15062736913568778,0.4197924345903624,8.143933135694642,3.0030881896625043,11.64287264579927,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
47,C48,C,6,0.4627101814690368,0.079758482594302,0.4414141624035261,7.535353063622377,1.7413284228382213,12.242547634121655,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
48,H49,H,1,0.18915381158074795,0.2198614896823364,0.17877031432325882,3.3171439585015086,4.0840445798802705,4.9581646333056435,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
49,H50,H,1,0.16455026053781652,0.3591521588802509,0.214835174083381,2.925166906527789,6.618191448697589,5.958417459646962,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
50,H51,H,1,0.15306729757895038,0.3289205455584805,0.3082734119692498,2.4066622964549635,6.138039153970542,8.549911289245488,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
51,H52,H,1,0.05339637429251949,0.2200976890437553,0.1615985093749381,0.8165094770645271,4.076453623700679,4.481907508026822,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
52,H53,H,1,0.49400574802350916,0.2526937744550047,0.2253372744135615,8.951063759219547,4.707629766225777,6.2496914478907355,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
53,H54,H,1,0.09973540662932437,0.1921698579642614,0.3033828070383488,1.249513889545636,3.6711546781444544,8.41427118313695,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
54,H55,H,1,0.19546767738047935,0.19710486632491334,0.30793698215118664,3.0406674606363038,3.7631986475775707,8.540580464763668,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
55,H56,H,1,0.2717281029468239,0.39621343588681,0.21051493964830736,4.996284721883626,7.282855682703495,5.838596483414644,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
56,H57,H,1,0.3888095785790005,0.2716492231149591,0.23694211232625825,6.96586367510142,5.057110449302241,6.571549677719285,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
57,H58,H,1,0.3939604984438996,0.4196425734535364,0.1815412973532725,7.403282526343846,7.6849350117742175,5.035017382101849,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
58,H59,H,1,0.049411759253444376,0.360236765961463,0.14488096716983992,0.9627504759191176,6.589472207400977,4.0182492836125006,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
59,H60,H,1,0.41465924398083204,0.346408920923547,0.10976563832574908,7.905177920890597,6.31614456951817,3.044331537700608,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
60,H61,H,1,0.2924576186417592,0.3987060734030107,0.1295630243900923,5.618625708940438,7.271914778357105,3.5934087141194544,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
61,H62,H,1,0.2733175738801732,0.24730977096085455,0.08477435317147625,5.198824044445151,4.513671479351193,2.3512024426277436,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
62,H63,H,1,0.29790765434474803,0.325963409121477,0.0525545851388731,5.849601430140222,5.908359457742361,1.4575925893514474,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
63,H64,H,1,0.43852765369574026,0.3762825393175628,0.2776212443370457,7.91370566772645,6.970101686771578,7.6997785697082985,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
64,H65,H,1,0.36999607771396936,0.22046929365898807,0.15568317786438768,6.779921915367904,4.079067236355784,4.317846782391717,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
65,H66,H,1,0.1690194030545892,0.3249377341019947,0.0992400739040936,3.2950433103434476,5.922088376091759,2.7524067768218803,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
66,H67,H,1,0.8642176588327533,0.2374920696780482,0.49679029392137697,15.114287276334535,4.621039226610801,13.778395338257889,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
67,H68,H,1,0.8292111398539996,0.278418191878569,0.4011578712133545,14.779139161248986,5.292335295869061,11.126046161252711,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
68,H69,H,1,0.789785941862929,0.42272205980552363,0.4058017452505611,14.204246908226727,7.895117182960216,11.254843227476858,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
69,H70,H,1,0.7339164112913933,0.2070450411126751,0.4964813058722908,12.630223651035978,4.072334640811682,13.769825606628268,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
70,H71,H,1,0.15753117757914714,0.3032722662285405,0.4671708356243174,2.0074149770693066,5.785610966940592,12.956904638629773,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
71,H72,H,1,0.7363671539932599,0.42879170296961017,0.49331122031095564,12.95994026404726,8.064828001054474,13.681903816177405,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
72,H73,H,1,0.8312171205799485,0.43609231610324156,0.4921384002988635,14.753719651998539,8.195536648015363,13.649375850182595,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
73,H74,H,1,0.9360657975078718,0.27550507242111555,0.3772657127497325,16.850259381110305,5.223374534374521,10.463401160285386,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
74,H75,H,1,0.04841912415170553,0.3131218827466036,0.4590844515196202,-0.006681527582455182,5.957469589960612,12.732630134045438,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
75,H76,H,1,0.0603257453482929,0.2306004345417242,0.3646511650232304,0.38293538370265234,4.405732705670231,10.113538798408053,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
76,H77,H,1,0.7309078468390523,0.1671222793911863,0.4103343003356379,12.768947094759058,3.2937129022100646,11.380552881265912,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
77,H78,H,1,0.09909932316934407,0.11698678736074339,0.41274993935088927,0.8338023423810448,2.3922078590453113,11.44755022351254,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
78,H79,H,1,0.9706215447233341,0.15168270538666193,0.3802912376359843,17.337284893587594,2.9948497017353883,10.547313584699848,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
79,H80,H,1,0.9679432309955242,0.08260056323200711,0.4807515443522696,16.916072931173826,1.8196643588231034,13.333563313561672,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
80,H81,H,1,0.9970313890891408,0.03246776492071621,0.43111811322912286,17.541257912221212,0.882301710392375,11.956988440065574,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
81,H82,H,1,0.09018890902561058,0.37586083560944383,0.3917257722034243,1.046843251067151,7.041220042870802,10.864448479859652,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
82,H83,H,1,0.05328964249228779,0.1864196741665421,0.4948494596838934,-0.17373961319123188,3.6996509102077804,13.724566626752694,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
83,H84,H,1,0.8571831511214817,0.1064527831267635,0.431276658544689,15.005924825098631,2.2152225376476062,11.961385667756268,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
84,H85,H,1,0.6889133321180714,0.21914484225314526,0.1788203330135261,12.702242752613005,4.071168959414286,4.959551893276776,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
85,H86,H,1,0.6648638577247419,0.35861284742096927,0.21470604106190755,12.32140048793967,6.608386878975984,5.954835976991493,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
86,H87,H,1,0.6530419867465563,0.3288428125889963,0.3081771386120217,11.797009189101251,6.1365724103005705,8.54724116385725,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
87,H88,H,1,0.5531856497027274,0.21971059582855765,0.16169977283228704,10.202429785689482,4.069550146071763,4.484716033003546,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
88,H89,H,1,0.994254155529273,0.25270218394343136,0.22516906502803644,18.346862461357432,4.70766522039858,6.245026188843351,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
89,H90,H,1,0.5991898538097066,0.19224689693845895,0.3033411251364341,10.630126632221316,3.672513751109081,8.413115142590147,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
90,H91,H,1,0.6949644818197115,0.1969596797413316,0.3081960018931621,12.420946372172846,3.7607618526632516,8.547764333790537,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
91,H92,H,1,0.7718087527834858,0.3947679125641151,0.20984463677818974,14.388557773069001,7.256352730308133,5.820005745926703,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
92,H93,H,1,0.8896465006395265,0.2713231722756779,0.23748503123882628,16.37028132880142,5.05161130313783,6.586607442545833,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
93,H94,H,1,0.8935263980978692,0.4191851203769958,0.18161670008384406,16.78499384483285,7.676746188425551,5.037108664166154,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
94,H95,H,1,0.5494158764701751,0.3597186759043765,0.14483678496879857,10.352956627567837,6.580108536477497,4.0170238976894845,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
95,H96,H,1,0.914901247718574,0.34612443384193287,0.11000736356498121,17.2993292020697,6.311186399432217,3.0510357465994686,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
96,H97,H,1,0.791733809324523,0.39578885788706025,0.1293063863949322,14.992792023162027,7.219185228322559,3.586290902440361,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
97,H98,H,1,0.7768527394432505,0.24273131399550218,0.0859349643705657,14.646896183190439,4.431992999420761,2.383391799245075,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
98,H99,H,1,0.7985970065583086,0.3218674570928908,0.052929744679754816,15.247054120329036,5.834831272370558,1.4679975761888224,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
99,H100,H,1,0.9385771260723718,0.37642008029889873,0.2778349550823973,17.30484331002664,6.9727268629801324,7.70570580132598,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
100,H101,H,1,0.8730186081546658,0.21911020714248694,0.1562541260890552,16.224028849424823,4.054977688542363,4.333681935480257,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
101,H102,H,1,0.6704681831763055,0.3193410654692156,0.10048635259743711,12.702425827973377,5.822126305097741,2.7869721069997118,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
102,H103,H,1,0.3642323513721612,0.23744903924459448,0.4967689420305769,5.723925453835966,4.620249320379457,13.777803147153792,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
103,H104,H,1,0.32919285910381213,0.2784361442822442,0.4011570081954922,5.388175405021342,5.292658106115538,11.126022225597293,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
104,H105,H,1,0.2897564072110896,0.4227492091959641,0.40585675917741837,4.812924475550005,7.89564422015879,11.256369029495584,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
105,H106,H,1,0.2339276245443663,0.2070397778575384,0.49649701968340054,3.239737989413493,4.072250665505339,13.770261426539387,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
106,H107,H,1,0.2361612455506414,0.42856896029148656,0.4933240396619485,3.5651155993239465,8.060824221407552,13.682259358723465,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
107,H108,H,1,0.3309775847786559,0.4361818829896797,0.49221024567110233,5.358482639260831,8.197199723433691,13.6513684695112,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
108,H109,H,1,0.4360923295627573,0.2754384121540576,0.3772915939377362,7.459956493729116,5.222191529653235,10.46411897068648,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
109,H110,H,1,0.5484036766325755,0.31312262580330014,0.4591256150323567,9.38355746213513,5.95751137255223,12.733771797155477,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
110,H111,H,1,0.5603009044332862,0.2306381711351231,0.364677884165109,9.773084804463592,4.406430948029328,10.114279849319084,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
111,H112,H,1,0.23095847909737913,0.16699780660557798,0.4103926187108796,3.3789330953639785,3.2915108041970482,11.382170331605415,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
112,H113,H,1,0.5991831591070417,0.11709135320766839,0.4127480917239405,10.226156775817282,2.394090297699398,11.447498979889527,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
113,H114,H,1,0.4706723993535587,0.15136195821761592,0.3804807283790357,7.946659372917798,2.9892022861669565,10.552569078622833,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
114,H115,H,1,0.4688730388966275,0.0826990209588905,0.4811718941231437,7.541818864640741,1.8217280155880027,13.345221643835666,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
115,H116,H,1,0.49805685189895244,0.03252453844464409,0.4315985552554179,8.16857805383359,0.8836558971173627,11.97031341894782,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
116,H117,H,1,0.5901635503923829,0.37588172981416357,0.39171189183801053,10.437077399245004,7.041586868486621,10.864063510256882,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
117,H118,H,1,0.5537330457702107,0.18650569879225257,0.49496005477259053,9.225025622254696,3.701276904722591,13.727633962957093,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
118,H119,H,1,0.3577851809887188,0.10542765296674617,0.4317137642498883,5.624075248942527,2.197056752812597,11.973508721053676,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
119,H120,H,1,0.657528169163906,0.3033228893958257,0.46717438720254995,11.398056205751793,5.7865253737586855,12.957003141055367,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
120,O121,O,8,0.06302852184419197,0.32315699557057825,0.2611227427766017,0.8423996015978277,6.001684070597253,7.242195400773362,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
121,O122,O,8,0.14473216305399741,0.18156971240504383,0.23875656738442735,2.265037010615828,3.4356146490554536,6.621873283918629,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
122,O123,O,8,0.25598598955992796,0.2994772238546291,0.24774286606332835,4.475059540814981,5.565872023754895,6.871106768027636,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
123,O124,O,8,0.08922174984462526,0.3224208772637601,0.1436699375525491,1.6670293965951262,5.907398184914284,3.984661580636941,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
124,O125,O,8,0.2760579428989959,0.30246114666763746,0.16856602278459032,5.080617524861896,5.565005969946853,4.675150321860851,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
125,O126,O,8,0.3866145972050296,0.3740897033106003,0.2707933636112283,6.9553882560309805,6.925888371131622,7.510408444901326,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
126,O127,O,8,0.48715919696893334,0.36018449147050363,0.19630033497781366,9.038101912609699,6.624002233134478,5.4443568110145515,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
127,O128,O,8,0.40754374452418235,0.24430694821981913,0.14057561951435732,7.557553714231163,4.498071380354702,3.8988411897110744,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
128,O129,O,8,0.19735275761461527,0.33853407980509526,0.07313383207856573,3.9181715624415037,6.149011847840948,2.0283545457909464,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
129,O130,O,8,0.7139202424447182,0.34934619648652193,0.41497434003839306,12.66244544760764,6.5796071465572545,11.509243602868237,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
130,O131,O,8,0.8001193333701448,0.331134632497632,0.5111983137754794,13.985513180045714,6.31791313034941,14.177999348280498,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
131,O132,O,8,0.9112693331221847,0.3351645713697378,0.4366792653125505,16.289700670878858,6.339103837768919,12.111226058793628,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
132,O133,O,8,0.7736302104356384,0.1727098645087106,0.4329170432845082,13.514108374564213,3.409949824645955,12.006881462921001,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
133,O134,O,8,0.9508715286373586,0.21253197427677156,0.44115823183912783,16.868850615495695,4.133014908887868,12.235449442915888,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
134,O135,O,8,0.03936107639810959,0.3670188480682457,0.3914346521205401,0.082104990073525,6.881734231468406,10.856374313270722,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
135,O136,O,8,0.6538814387374999,0.24678950872958313,0.4026456433381856,11.44281602381977,4.723583158092319,11.167309271180553,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
136,O137,O,8,0.09169937999506526,0.161174141862861,0.4788396651505582,0.5618447022354139,3.2338180397932175,13.280537665109005,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
137,O138,O,8,0.8911421673666441,0.06636515091356639,0.4223991811475961,15.619275688221983,1.4869352245295462,11.715170323615602,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
138,O139,O,8,0.5630128089671752,0.3232896707800452,0.2610086314716344,10.233238060254827,6.00399544326104,7.239030542901455,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
139,O140,O,8,0.6447447704049557,0.1811792681536535,0.23891863579847414,11.654974927006977,3.428692750200578,6.626368224153783,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
140,O141,O,8,0.7560239260419526,0.2989833203351354,0.24806542427285455,13.864889176518016,5.5571970603803535,6.880052865777195,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
141,O142,O,8,0.589340538523745,0.32196345243879454,0.1438928289586526,11.058705809962426,5.899311615797834,3.9908434363381726,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
142,O143,O,8,0.7775453420735869,0.2997027205981895,0.1691808789350649,14.494034596278988,5.515738151889522,4.6922032538948635,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
143,O144,O,8,0.8866900844777631,0.3740714208539813,0.2709486132372982,16.34698751428523,6.925666118949729,7.514714267197537,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
144,O145,O,8,0.9871667623980938,0.3603977427922008,0.1964871179524309,18.428622755597534,6.6279727256437955,5.449537205434938,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
145,O146,O,8,0.9099461714021253,0.24384951310172204,0.1410623719402171,16.991370347039865,4.49016665074424,3.912341186465064,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
146,O147,O,8,0.6979932693810134,0.3311593713939647,0.07360212917843813,13.31038093042842,6.016482386925921,2.0413426871792777,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
147,O148,O,8,0.2139049417798062,0.3493262551688646,0.41497493397420193,3.271486582922857,6.579248321168866,11.509260075578112,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
148,O149,O,8,0.30017992661176607,0.3310937791566076,0.5112163051816456,4.595904382750633,6.317189584629459,14.178498336907857,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
149,O150,O,8,0.4112684987410353,0.33516430093665955,0.43667963539821153,6.899038504408952,6.339099221325897,12.111236323057259,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
150,O151,O,8,0.2736915134866149,0.17264997050567119,0.4329510819129682,4.124443743508668,3.408894338973852,12.007825518562653,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
151,O152,O,8,0.45090263790767665,0.2125385853538858,0.44121686649787734,7.478631428568202,4.1331744540922095,12.237075665325342,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
152,O153,O,8,0.5393358504477886,0.3671009130566887,0.3915075646608969,9.472170888096679,6.8832628992868115,10.858396530327788,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
153,O154,O,8,0.15388267041766843,0.24671052444427274,0.40264919514070524,2.0520861183498997,4.722162736993189,11.167407779826712,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
154,O155,O,8,0.5920476006520488,0.16128172669608912,0.4788525209344542,9.959126599701433,3.235765007487266,13.280894218115513,L160_D2.4_U280,r160/t2.4/t2.4_280.cif
