atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1529654450433491,0.2543748003024376,0.24184011397085556,2.9149435651230684,4.764484123734621,6.735619922817444,L140_D9.6_U220,r140/t9.6/t9.6_220.cif
1,C2,C,6,0.1754298110732671,0.33355174131110543,0.24759097186568838,3.437976431076607,6.194016541660405,6.895790178999162,L140_D9.6_U220,r140/t9.6/t9.6_220.cif
2,C3,C,6,0.12509781252017838,0.35685199881560414,0.2873530523019252,2.478652610562165,6.643976745803113,8.003225404535245,L140_D9.6_U220,r140/t9.6/t9.6_220.cif
3,C4,C,6,0.08304764974414391,0.2604457437098213,0.21119012864723916,1.6526952596440034,4.850185047654972,5.881970590661191,L140_D9.6_U220,r140/t9.6/t9.6_220.cif
4,C5,C,6,0.026235142338175612,0.3139033702501612,0.23472142721124312,0.6340242900438152,5.830467602947491,6.537353524513808,L140_D9.6_U220,r140/t9.6/t9.6_220.cif
5,C6,C,6,0.13289965222379307,0.2887051473303787,0.3207766644122529,2.4887276994027077,5.4431012525680185,8.934124517698812,L140_D9.6_U220,r140/t9.6/t9.6_220.cif
6,C7,C,6,0.2896773565026297,0.34892274376205723,0.22127857892123734,5.630563127282247,6.450445391453251,6.162949480143869,L140_D9.6_U220,r140/t9.6/t9.6_220.cif
7,C8,C,6,0.3696002499621067,0.35137864908924565,0.23526407265771973,7.112630116622129,6.505404418083034,6.552467036578868,L140_D9.6_U220,r140/t9.6/t9.6_220.cif
8,C9,C,6,0.4110575954180341,0.3512587421001556,0.18871314779051024,7.946384538596401,6.467447835871963,5.255952029978514,L140_D9.6_U220,r140/t9.6/t9.6_220.cif
9,C10,C,6,0.393414937172157,0.2878054942812628,0.15552268587500404,7.569513017405455,5.299825524394388,4.331546509095661,L140_D9.6_U220,r140/t9.6/t9.6_220.cif
10,C11,C,6,0.3123661272961902,0.2971682041871394,0.14465846301545532,6.078860369551946,5.459990679044787,4.0289611574053135,L140_D9.6_U220,r140/t9.6/t9.6_220.cif
11,C12,C,6,0.2805931970459706,0.24254426096600087,0.11048500116210472,5.450940933330927,4.450531542935179,3.077177573153408,L140_D9.6_U220,r140/t9.6/t9.6_220.cif
12,C13,C,6,0.21281921435346202,0.1849296403567889,0.5164025181503678,3.597688454873381,3.7256797110381634,14.382606062887842,L140_D9.6_U220,r140/t9.6/t9.6_220.cif
13,C14,C,6,0.23370210288570104,0.26524481357398644,0.5152208391276952,4.101316032611835,5.170368003834798,14.34969448078179,L140_D9.6_U220,r140/t9.6/t9.6_220.cif
14,C15,C,6,0.18173145865914772,0.2962437987067095,0.5520690033751108,3.125607171310965,5.756657165080497,15.375972649233415,L140_D9.6_U220,r140/t9.6/t9.6_220.cif
15,C16,C,6,0.14349299832955772,0.18367206481499515,0.48546240907513094,2.3367227688901338,3.6792511278185054,13.520876337080548,L140_D9.6_U220,r140/t9.6/t9.6_220.cif
16,C17,C,6,0.0853214161781778,0.24184184535298592,0.5032673596124541,1.3062603660017973,4.739944341636863,14.016771652356596,L140_D9.6_U220,r140/t9.6/t9.6_220.cif
17,C18,C,6,0.18893466286082644,0.23567199103636138,0.5910965627387185,3.1280008065382097,4.696434804175882,16.46295033077774,L140_D9.6_U220,r140/t9.6/t9.6_220.cif
18,C19,C,6,0.3484909005893838,0.27580107105313073,0.48843777120666937,6.2979500190221325,5.339774049722069,13.603744758376454,L140_D9.6_U220,r140/t9.6/t9.6_220.cif
19,C20,C,6,0.4281966673587835,0.28028916410550625,0.5026113697671712,7.778533821348221,5.431455185448813,13.9985013240868,L140_D9.6_U220,r140/t9.6/t9.6_220.cif
20,C21,C,6,0.47022416487693364,0.2714358553157019,0.4565612765540504,8.61024003405176,5.236690792600001,12.715935250985803,L140_D9.6_U220,r140/t9.6/t9.6_220.cif
21,C22,C,6,0.45366052632257214,0.201927912245936,0.42868024426130436,8.238576390733753,3.9641727354510303,11.939405528533026,L140_D9.6_U220,r140/t9.6/t9.6_220.cif
22,C23,C,6,0.3728133310778985,0.20805560147266267,0.41724165440498506,6.747930697122486,4.065668885985167,11.620823170709432,L140_D9.6_U220,r140/t9.6/t9.6_220.cif
23,C24,C,6,0.3432637718915539,0.14497644713755212,0.38911939390591527,6.142392203891752,2.908677426833106,10.837574870904943,L140_D9.6_U220,r140/t9.6/t9.6_220.cif
24,C25,C,6,0.6517899860904476,0.2503990425434391,0.24143139886445625,12.247320013572203,4.69260994283074,6.7242365771506805,L140_D9.6_U220,r140/t9.6/t9.6_220.cif
