atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.16243033560809056,0.3173561051361206,0.2394836532222886,2.6024478460335594,6.06402929815136,6.484006791452172,L80_D3.6_U300,r80/t3.6/t3.6_300.cif
1,C2,C,6,0.17454012745292588,0.36539816003084225,0.1960285335949896,3.073572441068984,6.917061496326093,5.3074618081282345,L80_D3.6_U300,r80/t3.6/t3.6_300.cif
2,C3,C,6,0.12079250030651703,0.4295099772233762,0.2040622824947073,2.13447636930605,8.109230028421388,5.5249751194783006,L80_D3.6_U300,r80/t3.6/t3.6_300.cif
3,C4,C,6,0.09209309979114703,0.28202873199766987,0.2238997114818338,1.2901893628917906,5.398019859508845,6.062072422558473,L80_D3.6_U300,r80/t3.6/t3.6_300.cif
4,C5,C,6,0.028682261628428497,0.33991808897689774,0.2042974712770635,0.26817039721750785,6.452595977304619,5.531342842876338,L80_D3.6_U300,r80/t3.6/t3.6_300.cif
5,C6,C,6,0.13642684007732797,0.43848330937498475,0.2595628500580203,2.2248448848902513,8.320400936999963,7.027649945788656,L80_D3.6_U300,r80/t3.6/t3.6_300.cif
6,C7,C,6,0.2892155410008576,0.3395477941686768,0.172763991265877,5.273382523181742,6.420051826927149,4.6775755990600265,L80_D3.6_U300,r80/t3.6/t3.6_300.cif
7,C8,C,6,0.3683303820225539,0.3582697584412925,0.1804724916854294,6.755091032226733,6.772559291116542,4.88628282562758,L80_D3.6_U300,r80/t3.6/t3.6_300.cif
8,C9,C,6,0.41358695986444766,0.2978986510052938,0.15780683437015525,7.597958777839239,5.637644449449723,4.272611395500561,L80_D3.6_U300,r80/t3.6/t3.6_300.cif
9,C10,C,6,0.40255572440216125,0.22195279057965087,0.17697267689252272,7.19849929218392,4.248793210496242,4.791525531838646,L80_D3.6_U300,r80/t3.6/t3.6_300.cif
10,C11,C,6,0.321600242458792,0.21293960933667125,0.1646084653902151,5.715538273479569,4.072036700365398,4.4567651827575325,L80_D3.6_U300,r80/t3.6/t3.6_300.cif
11,C12,C,6,0.29656841211852863,0.1405317576453142,0.1790234282506868,5.0777219070005195,2.744742533889669,4.847049512515412,L80_D3.6_U300,r80/t3.6/t3.6_300.cif
12,C13,C,6,0.8763022410776004,0.2891832129281995,0.4690762812853188,15.041688210044374,5.7301195236360725,12.70021461857367,L80_D3.6_U300,r80/t3.6/t3.6_300.cif
13,C14,C,6,0.8931388322037161,0.3042593666521315,0.4170630751940652,15.583604165083305,5.966538351138445,11.291959913072535,L80_D3.6_U300,r80/t3.6/t3.6_300.cif
14,C15,C,6,0.8348187715884116,0.366589346264839,0.40236653593287547,14.644745641380094,7.107232648000715,10.894051917690707,L80_D3.6_U300,r80/t3.6/t3.6_300.cif
15,C16,C,6,0.8105604282244454,0.244887423539237,0.4631265761420166,13.764033004266594,4.9061077020359445,12.53912667775918,L80_D3.6_U300,r80/t3.6/t3.6_300.cif
