atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15159329608393055,0.2501881917574978,0.19846504900610815,2.750924014091422,4.370530384678556,5.744333438267321,L140_D2.4_U120,r140/t2.4/t2.4_120.cif
1,C2,C,6,0.17204351269569473,0.332670039058128,0.2068667926770227,3.2385413739738267,5.79988046305718,5.987511858600163,L140_D2.4_U120,r140/t2.4/t2.4_120.cif
2,C3,C,6,0.12441399040589037,0.3529215239690273,0.2463165122360292,2.2843869848618286,6.158378187794486,7.12933680121812,L140_D2.4_U120,r140/t2.4/t2.4_120.cif
3,C4,C,6,0.07912625294365762,0.2565470967326304,0.16999103718923766,1.46992481347429,4.474841283959501,4.920187227030732,L140_D2.4_U120,r140/t2.4/t2.4_120.cif
4,C5,C,6,0.023073639731234503,0.3108279351623667,0.19424474034616368,0.4449128648654737,5.419271950015264,5.622181652466578,L140_D2.4_U120,r140/t2.4/t2.4_120.cif
5,C6,C,6,0.13724701371053086,0.2802298341280221,0.27580089621510684,2.346080854670794,4.906138060561152,7.982727026075879,L140_D2.4_U120,r140/t2.4/t2.4_120.cif
6,C7,C,6,0.2845652941775504,0.3520999811463993,0.18262187840039262,5.4323044147048645,6.131288368438407,5.285771816791166,L140_D2.4_U120,r140/t2.4/t2.4_120.cif
7,C8,C,6,0.3649910946047238,0.35452019826235764,0.19685346444161436,6.909010148960238,6.176054749640691,5.697688050836247,L140_D2.4_U120,r140/t2.4/t2.4_120.cif
8,C9,C,6,0.4045621873024026,0.35716333664633176,0.1524306370122002,7.758383188119113,6.212828028456249,4.4119224497741225,L140_D2.4_U120,r140/t2.4/t2.4_120.cif
9,C10,C,6,0.3865026050473597,0.29254973523498556,0.11833463214997568,7.4027315092970065,5.087562093733962,3.425054374905315,L140_D2.4_U120,r140/t2.4/t2.4_120.cif
10,C11,C,6,0.304836957383118,0.3020322829623769,0.10738938533657938,5.91302821209853,5.249480968515331,3.1082572986687524,L140_D2.4_U120,r140/t2.4/t2.4_120.cif
11,C12,C,6,0.2726544047229086,0.24598432138591697,0.0728857670667633,5.306703911785294,4.272392647388859,2.109591341307082,L140_D2.4_U120,r140/t2.4/t2.4_120.cif
12,C13,C,6,0.8168479193615822,0.20667095318790232,0.3959386458848914,14.682934347415195,3.6572052063096243,11.459970480690867,L140_D2.4_U120,r140/t2.4/t2.4_120.cif
13,C14,C,6,0.851476513617447,0.19123325863503382,0.4449171209229008,15.193417715766909,3.399895468924315,12.877593852287745,L140_D2.4_U120,r140/t2.4/t2.4_120.cif
