atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1529607606329723,0.23583208829779131,0.17815792744032447,2.9924301443184853,4.42807775407933,4.883994289846426,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
1,C2,C,6,0.1784300539435947,0.28784990372073865,0.21693453622500766,3.4984528638731085,5.404447783835556,5.947010337490097,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
2,C3,C,6,0.13203022939592812,0.26503473064546584,0.25786386403914,2.5308655012655437,5.013795480391616,7.0690406967534125,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
3,C4,C,6,0.08051348248090169,0.2702494680885054,0.1564697031817748,1.7261009873754538,5.043374235882095,4.289436613084353,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
4,C5,C,6,0.02770741682555541,0.2864329252002275,0.19778269493444683,0.7032188241914523,5.366111711772412,5.421984677127746,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
5,C6,C,6,0.1393851416918803,0.18217466289665663,0.254842317911407,2.534520197197902,3.49663071349403,6.986208491381587,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
6,C7,C,6,0.291021885765092,0.3263137215885338,0.20374476592835922,5.6899695040479905,6.099252047241466,5.585427983346498,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
7,C8,C,6,0.37226233838622497,0.313410548238246,0.2157959155374213,7.171200200212199,5.87111886483231,5.915796363369661,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
8,C9,C,6,0.41018038660799877,0.35936931457155213,0.17936619097525616,8.012012642710877,6.687901112285241,4.917117442377558,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
9,C10,C,6,0.3866710756982627,0.3469869585336321,0.1259477807807405,7.630720912057332,6.426818334866468,3.452713280794135,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
10,C11,C,6,0.3051459212386124,0.36537108410124286,0.1213209604213551,6.14227747893617,6.759994424003483,3.3258743321150046,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
11,C12,C,6,0.26926307485011525,0.35857890815553434,0.07068686510188368,5.534569551084569,6.602941715280429,1.9377989544719179,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
12,C13,C,6,0.07132398256618909,0.20834881426095048,0.38931145194089345,1.1041836049025149,4.062496187662941,10.672524852356254,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
13,C14,C,6,0.1040170561728499,0.1930220418772096,0.4411247354483624,1.6134520932613727,3.8158400425227037,12.09292631539772,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
14,C15,C,6,0.059512431119279584,0.13023717466769782,0.45452145741208216,0.6554866842380657,2.6764278936789214,12.460182011024196,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
15,C16,C,6,0.9993079751728478,0.25335531774996317,0.39370931570761963,18.54370090458815,4.888351990120985,10.793087219873735,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
16,C17,C,6,0.9514009615215705,0.21388126926583043,0.42872268089667787,17.528853896277596,4.18923241217117,11.752938280719443,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
17,C18,C,6,0.06106186629453331,0.08510744912657618,0.40867143873273887,0.6772629372470031,1.821426702545736,11.203256581790786,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
18,C19,C,6,0.2185378622451693,0.2321567449147104,0.45280141425975856,3.8052022455135237,4.53904444237963,12.413029010004628,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
19,C20,C,6,0.2997475704730339,0.21004546253724118,0.4543031654155903,5.286159690805593,4.13568503339432,12.454197787477689,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
20,C21,C,6,0.33843746913475536,0.2805518097040069,0.45659795095254724,6.12484206606158,5.426474401641042,12.517106688697782,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
21,C22,C,6,0.3105429515802494,0.3379342162208566,0.41696906766182357,5.757573320949606,6.4500773704455385,11.430726517544773,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
22,C23,C,6,0.2294847183760321,0.35292940219131974,0.4213947547146661,4.258736570623842,6.727155093886477,11.552051628390432,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
23,C24,C,6,0.19024617606580982,0.4082172533397574,0.3848833957012633,3.6709806615315523,7.714478878633326,10.55113479298482,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
24,C25,C,6,0.6526938660792009,0.23486344271388657,0.17810778381431489,12.345330812509827,4.410332274017006,4.882619660119747,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
25,C26,C,6,0.6790030093749196,0.2866592535490724,0.2167111383178868,12.866961229417411,5.382530261166067,5.940886141287223,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
26,C27,C,6,0.6330689066287547,0.26411711451051934,0.25792802203525245,11.90812026230914,4.997057293689327,7.070799514287738,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
27,C28,C,6,0.5800495241038167,0.2696995899076362,0.15687852954435963,11.07533003655501,5.03358422168739,4.300644116725031,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
28,C29,C,6,0.5278121219364383,0.28610598529460013,0.19849570496048446,10.063012738801744,5.360595754401884,5.441531025391915,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
29,C30,C,6,0.6400340839000886,0.18126410283415836,0.25496929174077926,11.90439789239454,3.4800623081030455,6.989689332602205,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
30,C31,C,6,0.7913879521827706,0.3251616750726104,0.20322557577291517,15.055109750846313,6.077848547411491,5.571194983496505,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
31,C32,C,6,0.8726607561497117,0.3126380649918895,0.2151976115073226,16.53769824628248,5.856604849839581,5.899394547808729,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
32,C33,C,6,0.9100615916879372,0.3592694782784522,0.17888796000521703,17.369774859230787,6.685765222646495,4.904007291398274,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
33,C34,C,6,0.8864188922967204,0.34702612570682484,0.1255014352070608,16.98617117718332,6.42724499079032,3.440477231214584,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
34,C35,C,6,0.8048793402249337,0.36514914068097876,0.1209590052232019,15.496896184621464,6.755701080080808,3.315951747437696,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
35,C36,C,6,0.7688041840425212,0.35845800800118294,0.07041105148245469,14.885629184271464,6.600551963821959,1.9302378419146096,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
36,C37,C,6,0.5709091351375442,0.20840226123740827,0.3890193179721547,10.456383416970198,4.063284013315298,10.664516336228516,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
37,C38,C,6,0.6039014029473824,0.1930786759746718,0.4407186698461466,10.971427321595172,3.81661223562278,12.081794494821343,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
38,C39,C,6,0.559066073341308,0.1307370518154871,0.4544385771251916,10.007531624288637,2.6855150314220753,12.457909943461837,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
39,C40,C,6,0.4991156808765926,0.2537990146564164,0.3935350962477935,9.18166098869513,4.896352542443503,10.788311194135245,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
40,C41,C,6,0.45115930434799184,0.2148375175537502,0.4287827519055786,8.16639821360226,4.206757631884236,11.754585058208784,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
41,C42,C,6,0.5598054546834906,0.08539529162711622,0.40866982432819715,10.013669210921226,1.826689231184805,11.203212324750549,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
42,C43,C,6,0.7186347012878949,0.2315520007458587,0.4515959088437824,13.167238875719248,4.527203833156246,12.37998146812649,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
43,C44,C,6,0.7997528817061476,0.20925551131299133,0.453507659544132,14.645563417231918,4.120723658792979,12.432389910671068,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
44,C45,C,6,0.8384710647751895,0.2797733145754476,0.4555909651864494,15.485109035332512,5.411585318989038,12.489501334267366,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
45,C46,C,6,0.8112976490773132,0.3369354709094415,0.415680925163622,15.131388625129189,6.430978324985466,11.395413575279926,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
46,C47,C,6,0.7302170013054725,0.3518924713929343,0.41980951587777365,13.632510484003491,6.7071650354912125,11.508594132343736,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
47,C48,C,6,0.6913603901053106,0.4074124796841104,0.38331582951543053,13.05226570038503,7.698745581886092,10.508161772302774,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
48,H49,H,1,0.1912506285021118,0.22415387121347333,0.14997659614788209,3.7315794246065908,4.196243648293412,4.111435565741029,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
49,H50,H,1,0.1635516607262923,0.3452948313775097,0.20588895975947102,3.3324097626873046,6.447737472278524,5.644208586477289,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
50,H51,H,1,0.14718351741756464,0.2857688421835746,0.2938091845265441,2.795699802453501,5.4162653344445655,8.054440238213534,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
51,H52,H,1,0.0557589818677965,0.2315915610410528,0.13197987406223596,1.234536200538667,4.32057613367618,3.6180761673404715,L180_D7.2_U120,r180/t7.2/t7.2_120.cif
