atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15261871829881193,0.2348280896615807,0.1795030381656459,2.9085273172259174,4.377401483188974,4.885015545987111,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
1,C2,C,6,0.1790463510456199,0.2882445988566348,0.2177102770208927,3.4200389847948705,5.3723259179851635,5.924791572534856,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
2,C3,C,6,0.1338990316791853,0.26765777914422745,0.2593782955001801,2.45656775799135,5.0062021113691415,7.058749638770824,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
3,C4,C,6,0.07926148741644122,0.26764714701640285,0.15756945131755007,1.6340536587938013,4.974734528999136,4.288112486144012,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
4,C5,C,6,0.027694208020325295,0.2869121660627267,0.1990598863294061,0.6192141780927142,5.342072346429016,5.417237776244393,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
5,C6,C,6,0.14177769634454454,0.18516427530709617,0.25753929612054616,2.4658966566699414,3.4872551279372863,7.008702906134007,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
6,C7,C,6,0.29130093021798215,0.3264230518386929,0.2047462561417088,5.614241114655178,6.071059550397606,5.571987273618899,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
7,C8,C,6,0.37270394634586373,0.3143741156925524,0.2175275736669323,7.093242647045064,5.853211800957614,5.919819463240655,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
8,C9,C,6,0.40961444233089683,0.3605417625925406,0.18135367231174754,7.935560578988274,6.691865972351735,4.935378908446183,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
9,C10,C,6,0.38536738011642835,0.34785611954089724,0.1272216170929712,7.5664101599551294,6.441745647148157,3.4622231670044537,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
10,C11,C,6,0.30369169468544327,0.3653588945179356,0.122305334579278,6.076149301161485,6.762393041656137,3.328430910598778,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
11,C12,C,6,0.26576172000903303,0.3591513292358861,0.0714340426629549,5.455372589647137,6.632510325509995,1.9440139425340717,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
12,C13,C,6,0.8107625943042861,0.3101722369872737,0.45438270978110584,14.824654629055363,5.8486247609125614,12.36562134987452,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
13,C14,C,6,0.8383109190055738,0.2675534182673329,0.4105767375477761,15.35393514003815,5.0507237688602045,11.173480773571727,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
14,C15,C,6,0.7810491992824774,0.2986400748479582,0.37127574788118006,14.412306367311542,5.610835486191447,10.103939291400069,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
15,C16,C,6,0.7481994258579379,0.27186568801127875,0.47171417777336333,13.552504227413332,5.148874900415529,12.837281837864852,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
16,C17,C,6,0.6906704540404291,0.2645894404839291,0.42816350593363156,12.548272842852976,5.001570554268096,11.652089034727167,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
17,C18,C,6,0.7750014522237682,0.3790036287685101,0.383049025227076,14.413994324343662,7.093629879328077,10.424338564023225,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
18,C19,C,6,0.9598461291472417,0.22671804390816058,0.4204778503540831,17.540927767429746,4.302145815117247,11.442930753224708,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
19,C20,C,6,0.036276932038689695,0.24296393631694668,0.41063939622784373,0.28655921836870174,4.598147019435998,11.175185973825434,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
20,C21,C,6,0.08930546412259592,0.18797340712551414,0.4404560598037318,1.126498266114617,3.595145455415017,11.986619956147617,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
21,C22,C,6,0.07479541700889994,0.1848659056175735,0.4951920651420221,0.741231112742461,3.554761394044158,13.476211662980104,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
22,C23,C,6,0.9970845235975622,0.16609793020918212,0.49695819620117626,17.98322259012523,3.209859008704994,13.52427534907915,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
23,C24,C,6,0.9693783803724962,0.15765009727119722,0.5475762146691238,17.349692056749454,3.0699154823626182,14.901799705490351,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
24,C25,C,6,0.652724970281097,0.23983358747301545,0.17796792478124346,12.288941742612419,4.46906155153229,4.843238800455157,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
25,C26,C,6,0.6794073322252896,0.290959198788431,0.21767249863696778,12.798327731052469,5.422279460023302,5.923763467413842,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
26,C27,C,6,0.6347973837648468,0.26740690581808396,0.2587777583791678,11.840933799930635,5.0014000539690056,7.042406555099002,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
27,C28,C,6,0.5790398949541414,0.2736928613231412,0.157256044111628,11.00770296003068,5.085916169037008,4.279583387757717,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
28,C29,C,6,0.5279661431279253,0.2888593945330081,0.19950738850082927,9.99355643589969,5.37805064733041,5.429416149861935,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
29,C30,C,6,0.6428127714663485,0.18516849798148322,0.2545036741256147,11.858071801060554,3.48640042076409,6.926091153215952,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
30,C31,C,6,0.7916664997882932,0.32899930992942955,0.2045801683214576,14.992631249456723,6.11842734942554,5.567467341297879,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
31,C32,C,6,0.8732009447958059,0.31557617340063765,0.2167625504863823,16.472913954384822,5.875101985826564,5.899000037741135,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
32,C33,C,6,0.9104845549909468,0.3614255297787052,0.180574024490291,17.321703030803985,6.707893183956392,4.914161486350544,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
33,C34,C,6,0.8843238159261035,0.35059004472719046,0.1265439567307815,16.9196836960935,6.491858343464613,3.44378124291211,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
34,C35,C,6,0.8029416783336856,0.36983752118936997,0.12247108153565962,15.436257495766194,6.844877918108041,3.3329415666127287,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
35,C36,C,6,0.7641659811234687,0.365940826629659,0.071646604885503,14.80351989725863,6.757543655499869,1.9497986343824563,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
36,C37,C,6,0.310949445796472,0.3101743388036372,0.454398708422956,5.461344795310033,5.84866836130188,12.366056738684376,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
37,C38,C,6,0.3379967947877322,0.2672706977950071,0.4105529788443646,5.98082883415947,5.045512695164994,11.172834201587744,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
38,C39,C,6,0.28024352493925453,0.2980443249891461,0.3714521250171459,5.029057884610972,5.59992424254071,10.108739238297652,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
39,C40,C,6,0.2486931963694415,0.2718324505556203,0.4721970660630115,4.1939612427111514,5.148411454419905,12.850423213219901,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
40,C41,C,6,0.19060788861274944,0.26433482020160254,0.4290734255413988,3.1780835636818106,4.997163486161458,11.67685168763246,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
41,C42,C,6,0.2744448141844827,0.37849907440934594,0.3829976172995479,5.036017894059164,7.084327220337126,10.422939542994232,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
42,C43,C,6,0.45964011825641843,0.2268465292458084,0.4201768892793126,8.171101572268674,4.304418282608391,11.434740365228969,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
43,C44,C,6,0.5358773031445754,0.24291206209905408,0.40966183275131496,9.647696332841571,4.59689194727605,11.148582453189613,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
44,C45,C,6,0.5893628501419229,0.18852126126717722,0.4396143297489841,10.496960246568817,3.604970754972304,11.96371302128464,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
45,C46,C,6,0.5756030017142582,0.18672886313614673,0.494472786805214,10.12776729137167,3.588830205452225,13.456637142720693,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
46,C47,C,6,0.4979573371279194,0.1682480800203798,0.49720221779756407,8.636007843907052,3.249509794581218,13.530916179808774,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
47,C48,C,6,0.4711724224793531,0.16198506856109782,0.5482622501837112,8.022620427315939,3.149916039504559,14.920469551906914,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
48,H49,H,1,0.18989194305512766,0.22213543169577615,0.15097781786437134,3.641288694929892,4.135017507245171,4.1087270438624595,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
49,H50,H,1,0.16395377954367246,0.34484157108632923,0.205867419717041,3.258042876711456,6.410416686762772,5.602498743235576,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
50,H51,H,1,0.150369624622912,0.28998326291008353,0.2951566766157441,2.732865115836986,5.428116559942874,8.032426461992591,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
51,H52,H,1,0.0539276208790292,0.22755971677938874,0.13395474527115253,1.1371412030630939,4.229628483581846,3.645459262391248,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
52,H53,H,1,0.4933473904338135,0.24414297682513564,0.20085768734735523,9.265439708289295,4.555411403755983,5.466163332106955,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
53,H54,H,1,0.0965157280162895,0.16094623621801032,0.2725926817680707,1.5465922080475474,3.0461197791105556,7.418367409082629,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
54,H55,H,1,0.1926324590761136,0.16316030107086013,0.2774019632369925,3.341511887376245,3.0883492682858407,7.549247727214241,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
55,H56,H,1,0.2716449467193521,0.38348375500963544,0.21293108294754046,5.328001451683163,7.123837547351883,5.794730056116002,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
56,H57,H,1,0.387945267811532,0.2557501173315763,0.21287156115039305,7.287121924169808,4.772743586523505,5.793110223341239,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
57,H58,H,1,0.393523571772615,0.41790439624313586,0.18949994583781785,7.716703682657493,7.750189484030216,5.157072497721224,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
58,H59,H,1,0.049087907179629395,0.3657946840287581,0.1346140822171477,1.2829541480297773,6.7741950076957,3.663402531007448,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
59,H60,H,1,0.41173450077133783,0.38460910452348995,0.10392741310164932,8.169582938009913,7.1110689524827,2.8282921216480275,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
60,H61,H,1,0.2898716507502138,0.42114704526787317,0.1354779312294284,5.887198408999543,7.79328039290857,3.686911413628602,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
61,H62,H,1,0.27132506106802473,0.30190015272274723,0.0596647606716128,5.48435805563725,5.575125449613414,1.623723399931904,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
62,H63,H,1,0.29222739609278003,0.3911092158686211,0.04516181864897981,6.058024767201701,7.212659925469899,1.229038730707899,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
63,H64,H,1,0.4381796722617481,0.3241668899916463,0.2765505492032931,8.220117851686496,6.051588058291829,7.526077251476359,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
64,H65,H,1,0.37028138527763005,0.2452551280082168,0.1219590207527905,7.117703112143969,4.551647015523955,3.319006287798686,L180_D2.4_U340,r180/t2.4/t2.4_340.cif
