atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1435542518030351,0.2683173402799119,0.136240790894713,2.9488221770945335,4.992816506993215,3.7429225658463188,L240_D4.8_U20,r240/t4.8/t4.8_20.cif
1,C2,C,6,0.17761891248574027,0.24382300121802375,0.1863513775784222,3.4683123908052123,4.5791356437610045,5.119603106633841,L240_D4.8_U20,r240/t4.8/t4.8_20.cif
2,C3,C,6,0.13322953744637636,0.1792629255635305,0.19515121439718228,2.5125673217445894,3.405801574003107,5.361359687672453,L240_D4.8_U20,r240/t4.8/t4.8_20.cif
3,C4,C,6,0.0721582840141385,0.3127643843281908,0.14499269928114944,1.6781891484132647,5.81058051080515,3.9833624163396104,L240_D4.8_U20,r240/t4.8/t4.8_20.cif
4,C5,C,6,0.02484732860101632,0.26745421959085286,0.17684767789935,0.6669618819441414,5.004387008356842,4.85850940808569,L240_D4.8_U20,r240/t4.8/t4.8_20.cif
5,C6,C,6,0.1336556897427306,0.14270213256232667,0.1460940047008282,2.530016055883016,2.704954998901552,4.013618412947777,L240_D4.8_U20,r240/t4.8/t4.8_20.cif
6,C7,C,6,0.29266310963971526,0.27971702390071945,0.2014816619653333,5.659564404605633,5.244963550368554,5.535275112701441,L240_D4.8_U20,r240/t4.8/t4.8_20.cif
7,C8,C,6,0.37401611750653946,0.2579200497338243,0.2011553344413871,7.143301204323541,4.846599080711096,5.526309966175106,L240_D4.8_U20,r240/t4.8/t4.8_20.cif
8,C9,C,6,0.41299659052808513,0.32759964471716163,0.20849673798146123,7.9827367116487205,6.124312772503509,5.727999231149813,L240_D4.8_U20,r240/t4.8/t4.8_20.cif
9,C10,C,6,0.38413385072062906,0.39114870405089414,0.17340315491986924,7.606194779033763,7.261478766959554,4.763878551175603,L240_D4.8_U20,r240/t4.8/t4.8_20.cif
10,C11,C,6,0.3037481562745434,0.4056377780281105,0.1815623749988534,6.1161141087115425,7.531629766513672,4.98803556577292,L240_D4.8_U20,r240/t4.8/t4.8_20.cif
11,C12,C,6,0.2621321119801487,0.46909417483486926,0.15262970045457794,5.491736037098595,8.671250668702935,4.193172590221459,L240_D4.8_U20,r240/t4.8/t4.8_20.cif
12,C13,C,6,0.9440995193272358,0.2844927601384092,0.46714990018344255,17.45282333624822,5.511043694476867,12.83393829077746,L240_D4.8_U20,r240/t4.8/t4.8_20.cif
