atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.138343118453968,0.3359865610857188,0.134869900424571,3.014069412808588,6.128126359031699,3.739769906857819,L300_D6_U0,r300/t6.0/t6.0_0.cif
1,C2,C,6,0.1741614323469093,0.2580402406752257,0.14623066575577898,3.5338865285457732,4.724115299643687,4.054789404690745,L300_D6_U0,r300/t6.0/t6.0_0.cif
2,C3,C,6,0.1249983498035107,0.2153454593813157,0.11363825130192429,2.5785449560959854,3.938994762682028,3.151043421467956,L300_D6_U0,r300/t6.0/t6.0_0.cif
3,C4,C,6,0.0714830295687568,0.34620972150298174,0.1646198088304471,1.7433866305970198,6.325212538283853,4.564696831529905,L300_D6_U0,r300/t6.0/t6.0_0.cif
4,C5,C,6,0.022692937781395594,0.282882724011856,0.1539908620920817,0.7317148233752689,5.176306048903456,4.2699697276423745,L300_D6_U0,r300/t6.0/t6.0_0.cif
5,C6,C,6,0.11787301916099982,0.2623681761862616,0.0677653351656531,2.584263940792526,4.769829533354358,1.879046105786798,L300_D6_U0,r300/t6.0/t6.0_0.cif
6,C7,C,6,0.293445840482598,0.25690992233515086,0.1741467697853471,5.731053753133793,4.715251367863504,4.828867278536875,L300_D6_U0,r300/t6.0/t6.0_0.cif
7,C8,C,6,0.37250343904377603,0.24858574071304393,0.1607899441358628,7.213250066384076,4.559276088213284,4.458499580052331,L300_D6_U0,r300/t6.0/t6.0_0.cif
8,C9,C,6,0.41771275227693466,0.2717211069013429,0.2048987456862801,8.046011342205157,4.995671624171574,5.681580253698041,L300_D6_U0,r300/t6.0/t6.0_0.cif
9,C10,C,6,0.3914162321373616,0.34808449059050584,0.22419373823487532,7.663901905159174,6.3837735167618055,6.216605728315623,L300_D6_U0,r300/t6.0/t6.0_0.cif
10,C11,C,6,0.312844142632801,0.344749519488817,0.23611415618307932,6.172096165637431,6.328438886826212,6.547143677698876,L300_D6_U0,r300/t6.0/t6.0_0.cif
11,C12,C,6,0.2744095598499611,0.41440867468710807,0.2567204348814125,5.549314656806435,7.595919024839655,7.118529440762079,L300_D6_U0,r300/t6.0/t6.0_0.cif
12,C13,C,6,0.007803048355660694,0.29801636616125343,0.469923858936088,0.08984614560911501,5.580689982280444,13.030387808038382,L300_D6_U0,r300/t6.0/t6.0_0.cif
13,C14,C,6,0.038489210766947606,0.2357578199312499,0.4379171147122649,0.5945941934785531,4.442237792596069,12.142881711511732,L300_D6_U0,r300/t6.0/t6.0_0.cif
14,C15,C,6,0.9832678001009423,0.24841322827614098,0.39551142924538757,18.359929701579436,4.653391406081374,10.967026269419229,L300_D6_U0,r300/t6.0/t6.0_0.cif
15,C16,C,6,0.9438852844247605,0.269994314437515,0.49438745650618643,17.538451621011614,5.084383834638406,13.708732091812069,L300_D6_U0,r300/t6.0/t6.0_0.cif
16,C17,C,6,0.8892501608012378,0.2432302716739918,0.4559425068457399,16.5158371152363,4.584753778907117,12.642702789809201,L300_D6_U0,r300/t6.0/t6.0_0.cif
17,C18,C,6,0.976771391179496,0.33211037777985086,0.3895024641404202,18.392657715047687,6.163553689818886,10.80040534955369,L300_D6_U0,r300/t6.0/t6.0_0.cif
18,C19,C,6,0.1602020536713988,0.20121179997905395,0.45461489626882945,2.7923949737175526,3.824807539103695,12.605889845868958,L300_D6_U0,r300/t6.0/t6.0_0.cif
19,C20,C,6,0.23755112847920887,0.21177669719704145,0.4418886231542448,4.274988634956964,4.010474186492553,12.25300656301227,L300_D6_U0,r300/t6.0/t6.0_0.cif
20,C21,C,6,0.28803639887316385,0.17459151961134292,0.48239489395850826,5.105069046428877,3.355209301552965,13.376193664922669,L300_D6_U0,r300/t6.0/t6.0_0.cif
21,C22,C,6,0.26863973026198823,0.2008461372260515,0.5330211858960833,4.725533604560365,3.850678667556164,14.779996014356662,L300_D6_U0,r300/t6.0/t6.0_0.cif
22,C23,C,6,0.19114685637458986,0.1835937161828494,0.5391164227747713,3.236682755371122,3.541402069167043,14.949009140208537,L300_D6_U0,r300/t6.0/t6.0_0.cif
23,C24,C,6,0.15846310263988203,0.20267586492935605,0.5871836513269182,2.5989110106270203,3.9061839238342744,16.281851933741336,L300_D6_U0,r300/t6.0/t6.0_0.cif
24,C25,C,6,0.6386107581759087,0.3358847543109104,0.13401202773825358,12.38237413615857,6.125931040987577,3.7159821940612225,L300_D6_U0,r300/t6.0/t6.0_0.cif
25,C26,C,6,0.6736465643707075,0.2578816283091698,0.1460269339498309,12.886632453967017,4.7211643161122145,4.049140182184049,L300_D6_U0,r300/t6.0/t6.0_0.cif
26,C27,C,6,0.6238715537114704,0.2150114100302659,0.1139953766714047,11.918832899417117,3.933105455862548,3.1609460513768832,L300_D6_U0,r300/t6.0/t6.0_0.cif
27,C28,C,6,0.5720934721924901,0.34752302064399326,0.1639696350648198,11.12033887513069,6.34867834860173,4.546668344259825,L300_D6_U0,r300/t6.0/t6.0_0.cif
28,C29,C,6,0.5224480457169364,0.2846955155528616,0.1541082928576268,10.092581453784785,5.2091171223867425,4.2732259326350555,L300_D6_U0,r300/t6.0/t6.0_0.cif
29,C30,C,6,0.6171655900789029,0.2609667073979996,0.0676828351793791,11.93107238433269,4.7444667311659225,1.87675848664411,L300_D6_U0,r300/t6.0/t6.0_0.cif
30,C31,C,6,0.7930534907347014,0.25587251381284987,0.17353214102996173,15.08505750483459,4.696247762248393,4.81182440895631,L300_D6_U0,r300/t6.0/t6.0_0.cif
31,C32,C,6,0.872142697662572,0.24701161717026074,0.1601953151968421,16.56687861130047,4.530580762413071,4.442011279809683,L300_D6_U0,r300/t6.0/t6.0_0.cif
32,C33,C,6,0.9174642905134621,0.2700098695256248,0.2043127470441837,17.401490905830222,4.964501826778026,5.665331260555221,L300_D6_U0,r300/t6.0/t6.0_0.cif
33,C34,C,6,0.8917491335451133,0.3469324543828547,0.2231097977391467,17.03186337670604,6.362503842822975,6.186549444193003,L300_D6_U0,r300/t6.0/t6.0_0.cif
