atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15348757133090934,0.2931117092976561,0.21912087311814582,2.840255609965688,5.5739094587229,6.043680562759985,L100_D2.4_U120,r100/t2.4/t2.4_120.cif
1,C2,C,6,0.1714580889569172,0.3626166788644779,0.19171211128214172,3.335257830399278,6.807486170217786,5.28770602322691,L100_D2.4_U120,r100/t2.4/t2.4_120.cif
2,C3,C,6,0.11783671011630718,0.4173276218193511,0.2138688051356512,2.3655614521849104,7.8270696575430945,5.898820692824262,L100_D2.4_U120,r100/t2.4/t2.4_120.cif
3,C4,C,6,0.08456937639276739,0.2686525573149495,0.19370124956304388,1.5684939787946952,5.100861699644636,5.342569424389283,L100_D2.4_U120,r100/t2.4/t2.4_120.cif
4,C5,C,6,0.024152664050416207,0.33319318661832353,0.1898694660776673,0.54043659153165,6.2703432489170865,5.23688311964921,L100_D2.4_U120,r100/t2.4/t2.4_120.cif
5,C6,C,6,0.1264811936951677,0.3934635770244784,0.2672023249672355,2.380775688187227,7.452313974288201,7.369838732150554,L100_D2.4_U120,r100/t2.4/t2.4_120.cif
6,C7,C,6,0.2866486117836782,0.350400063398241,0.16478512611486903,5.528767294415506,6.555407278837619,4.5450196029267,L100_D2.4_U120,r100/t2.4/t2.4_120.cif
7,C8,C,6,0.365894036104954,0.36567032393747734,0.17471789662810136,7.012749379284264,6.844144719665187,4.818980231281856,L100_D2.4_U120,r100/t2.4/t2.4_120.cif
8,C9,C,6,0.41015286188835387,0.3209909074218126,0.13932489931069336,7.849649008748532,5.992293531451508,3.842788566375053,L100_D2.4_U120,r100/t2.4/t2.4_120.cif
9,C10,C,6,0.3963790395146716,0.23913562536955263,0.1399724610389496,7.471174837263204,4.504390645325728,3.860649284865981,L100_D2.4_U120,r100/t2.4/t2.4_120.cif
10,C11,C,6,0.3156404939369051,0.23614672270689158,0.12749009055056434,5.982519555450882,4.436170486386308,3.5163668857302888,L100_D2.4_U120,r100/t2.4/t2.4_120.cif
11,C12,C,6,0.288039443998209,0.16004417902525767,0.12432487330040728,5.361748139460169,3.0486522654392796,3.42906547213391,L100_D2.4_U120,r100/t2.4/t2.4_120.cif
12,C13,C,6,0.8133108036567692,0.2075593725407707,0.38975837945226943,14.701873253086688,4.207576065121294,10.750117542651585,L100_D2.4_U120,r100/t2.4/t2.4_120.cif
13,C14,C,6,0.8470039314870269,0.1939717483772357,0.4416549228196277,15.203694227278492,4.018111594292582,12.181501627428492,L100_D2.4_U120,r100/t2.4/t2.4_120.cif
14,C15,C,6,0.8017315848951079,0.13186668544539154,0.4567033128703809,14.234618436928512,2.9053813598389344,12.596558674054673,L100_D2.4_U120,r100/t2.4/t2.4_120.cif
15,C16,C,6,0.7422441456265422,0.25423045618798346,0.39283449866740267,13.434039606473933,5.0597540899443585,10.834961499526516,L100_D2.4_U120,r100/t2.4/t2.4_120.cif
16,C17,C,6,0.6942266821485619,0.21600492137502642,0.4280937164627772,12.406131368944035,4.403745262324023,11.807463325644784,L100_D2.4_U120,r100/t2.4/t2.4_120.cif
17,C18,C,6,0.8010654250092453,0.08459336186174192,0.4125963190668138,14.245537365280917,1.9966788649252698,11.380021986613379,L100_D2.4_U120,r100/t2.4/t2.4_120.cif
18,C19,C,6,0.9624275251939256,0.23312626544458345,0.4525737196925212,17.397273298536636,4.742303854691522,12.48265833372662,L100_D2.4_U120,r100/t2.4/t2.4_120.cif
19,C20,C,6,0.04353224977638897,0.21124186706481407,0.45364518628152645,0.17267968364366504,4.345503716967002,12.512210980653718,L100_D2.4_U120,r100/t2.4/t2.4_120.cif
20,C21,C,6,0.0827272949119789,0.2825106730335352,0.454130322406385,1.0089069634437446,5.642138759004431,12.52559175869817,L100_D2.4_U120,r100/t2.4/t2.4_120.cif
