atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1532767190834914,0.2346868570255647,0.1776150523179369,3.020753021492482,4.24847145684824,4.986771452718911,L180_D8.4_U20,r180/t8.4/t8.4_20.cif
1,C2,C,6,0.17790887194442556,0.2901761322604969,0.2146090530638458,3.525257913148265,5.251348649100296,6.025425690825568,L180_D8.4_U20,r180/t8.4/t8.4_20.cif
2,C3,C,6,0.131468698610681,0.2691681726003242,0.2548085096647382,2.5575888162031646,4.889329363647562,7.154077232325007,L180_D8.4_U20,r180/t8.4/t8.4_20.cif
3,C4,C,6,0.08060303384677107,0.2688475360691111,0.155828740318261,1.7546121380773645,4.851347482749627,4.375092671432199,L180_D8.4_U20,r180/t8.4/t8.4_20.cif
4,C5,C,6,0.027062358312288304,0.28740402963944955,0.1957402354212852,0.7253430861489742,5.195700581243525,5.495659322837522,L180_D8.4_U20,r180/t8.4/t8.4_20.cif
5,C6,C,6,0.14034681422810646,0.18417861584977,0.253397923094427,2.5736633832659708,3.3712889431838535,7.1144731968076504,L180_D8.4_U20,r180/t8.4/t8.4_20.cif
6,C7,C,6,0.2900823475410816,0.32940998578751285,0.20203561142642337,5.714165848793189,5.947814095311631,5.6724101158410285,L180_D8.4_U20,r180/t8.4/t8.4_20.cif
7,C8,C,6,0.3713686126234681,0.317163760845372,0.214117783375662,7.1954421345100394,5.733081930747021,6.011632661323564,L180_D8.4_U20,r180/t8.4/t8.4_20.cif
8,C9,C,6,0.40907402645098534,0.36301498251259473,0.1781622958045601,8.037699604444821,6.5400876759882784,5.002136018734938,L180_D8.4_U20,r180/t8.4/t8.4_20.cif
9,C10,C,6,0.3859958474670794,0.34849892654813414,0.1260364309554655,7.658556547957805,6.263900426370798,3.538635198362753,L180_D8.4_U20,r180/t8.4/t8.4_20.cif
10,C11,C,6,0.3043266057726283,0.3665370720257307,0.1213284575064785,6.169335002046618,6.584456795908199,3.406452777508347,L180_D8.4_U20,r180/t8.4/t8.4_20.cif
11,C12,C,6,0.2681988531802104,0.3584634391933238,0.0720512181454728,5.553167413031893,6.424234339411901,2.022930788198639,L180_D8.4_U20,r180/t8.4/t8.4_20.cif
12,C13,C,6,0.135098093706515,0.285024409916291,0.4693500426112401,2.3294878721084187,5.242376730432595,13.17760720885575,L180_D8.4_U20,r180/t8.4/t8.4_20.cif
13,C14,C,6,0.16834774870347935,0.2084280541451939,0.4535197736578934,2.838578979399862,3.8695067798418354,12.733152010519841,L180_D8.4_U20,r180/t8.4/t8.4_20.cif
14,C15,C,6,0.11485499838155638,0.19747133846570403,0.41161091084642204,1.881073511179177,3.6602050358560985,11.556506687070229,L180_D8.4_U20,r180/t8.4/t8.4_20.cif
15,C16,C,6,0.0708851659101745,0.27093699725871667,0.49814229501211704,1.0588022242012345,5.000213818774327,13.985986794135252,L180_D8.4_U20,r180/t8.4/t8.4_20.cif
