atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1423217363383436,0.35532523550290745,0.20377729313449652,2.944120931019934,6.664057975356125,5.568079315192048,L40_D6_U60,r40/t6.0/t6.0_60.cif
1,C2,C,6,0.16655151685262937,0.35444976643301723,0.1513158670303842,3.469826701180018,6.609452843029,4.13460565852223,L40_D6_U60,r40/t6.0/t6.0_60.cif
2,C3,C,6,0.10845027393694902,0.41077119716144284,0.12865607296502518,2.502267050287771,7.625359680142314,3.515441821957959,L40_D6_U60,r40/t6.0/t6.0_60.cif
3,C4,C,6,0.07895629002120648,0.3083670766918883,0.20510398582285327,1.6809618175425904,5.804133099092633,5.604330312553074,L40_D6_U60,r40/t6.0/t6.0_60.cif
4,C5,C,6,0.019400365188269302,0.33675213091210154,0.1658459462682372,0.6650896903024882,6.295674496084029,4.531630432028238,L40_D6_U60,r40/t6.0/t6.0_60.cif
5,C6,C,6,0.1057293681144344,0.46947944995877905,0.16678850281266325,2.4910258878486427,8.729702253313071,4.557385164156089,L40_D6_U60,r40/t6.0/t6.0_60.cif
6,C7,C,6,0.2867970667164519,0.3139249064066243,0.14576065810342498,5.6658631050069355,5.862414184916124,3.982813260841512,L40_D6_U60,r40/t6.0/t6.0_60.cif
7,C8,C,6,0.3637783764537627,0.33503523403641583,0.14193464288782026,7.146640651085504,6.246625188463068,3.878269933889191,L40_D6_U60,r40/t6.0/t6.0_60.cif
8,C9,C,6,0.4145867615220711,0.26462175451509484,0.14851398674659846,7.977722745715668,4.9605462142466115,4.058046139000618,L40_D6_U60,r40/t6.0/t6.0_60.cif
9,C10,C,6,0.4021510936735961,0.21872283817515129,0.19446469972692834,7.607977852378803,4.1528357978531,5.313618879851736,L40_D6_U60,r40/t6.0/t6.0_60.cif
10,C11,C,6,0.3232180671425994,0.20305024640668218,0.19099990020140517,6.109425360826926,3.862958501258431,5.218945531940399,L40_D6_U60,r40/t6.0/t6.0_60.cif
11,C12,C,6,0.2974312374135705,0.15711960073697206,0.23248301755840253,5.495771267493026,3.051383062649812,6.352444186929056,L40_D6_U60,r40/t6.0/t6.0_60.cif
12,C13,C,6,0.006402373481849303,0.26048951943503096,0.4222343106754227,-0.05696291179990747,5.085950609696324,11.537272358821996,L40_D6_U60,r40/t6.0/t6.0_60.cif
13,C14,C,6,0.0416467593327976,0.1859551720001266,0.44027005332757174,0.46006041478962095,3.732741880035297,12.030087058884167,L40_D6_U60,r40/t6.0/t6.0_60.cif
14,C15,C,6,0.9919017840352414,0.1385155523670319,0.4114422822745236,18.225386710552762,2.8418291526716213,11.242387343991858,L40_D6_U60,r40/t6.0/t6.0_60.cif
15,C16,C,6,0.9399358621111767,0.27614643986831283,0.45170497543979304,17.413664505155044,5.3946527837560385,12.342538717773698,L40_D6_U60,r40/t6.0/t6.0_60.cif
16,C17,C,6,0.8904878732197016,0.21246621386259318,0.44687470309609495,16.393326139000735,4.2236316995782195,12.210554731187232,L40_D6_U60,r40/t6.0/t6.0_60.cif
17,C18,C,6,0.9849096986667547,0.17635593898176677,0.36129179105303577,18.224313682554325,3.4987133107098645,9.872058449531657,L40_D6_U60,r40/t6.0/t6.0_60.cif
