atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1417185623760447,0.33443036555679423,0.1372829051998186,3.3340376015373137,6.527938394761698,3.6169737621234668,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
1,C2,C,6,0.1724917350926415,0.260649262792064,0.15174552084376017,3.8610243446536185,5.144771330997077,3.9980183010605854,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
2,C3,C,6,0.12894377145608774,0.21895429525308227,0.11835857423828161,2.9240142466448593,4.310174572575047,3.11837702530477,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
3,C4,C,6,0.06895655205342645,0.3437425081444738,0.16752791045148002,2.0473812540497645,6.743368212504989,4.413834742529717,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
4,C5,C,6,0.020704899320965697,0.28249318604678836,0.15774930567378193,1.0528605693735942,5.567380584893706,4.156199191623879,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
5,C6,C,6,0.1326477117393123,0.26317518845983595,0.0688285837258808,2.932653616647216,5.087123504332276,1.8134171990188772,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
6,C7,C,6,0.2851098441718808,0.26063607363458263,0.18254890485167857,6.040864500068839,5.183762696372586,4.80959080951739,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
7,C8,C,6,0.3662594826396698,0.2524095968696297,0.1693599443748323,7.52386717732304,5.010685378486212,4.462103087539173,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
8,C9,C,6,0.4036300137883629,0.2743552520008982,0.21520775950263768,8.350760508690751,5.4859864239819425,5.670049147003674,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
9,C10,C,6,0.3764690192154225,0.3471333260870395,0.23380310931444426,7.963803031514243,6.8922134662656624,6.159978262860561,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
10,C11,C,6,0.29527904846211744,0.3444999693517924,0.24558072351553636,6.464826614584073,6.857192655072564,6.470281439237536,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
11,C12,C,6,0.2565822582085494,0.4118396859420781,0.2646296953812955,5.856544850991261,8.160687169156565,6.9721620727628375,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
12,C13,C,6,0.07656222479219349,0.3047582455589633,0.4536649098172649,2.7821124872124927,6.367322637717025,11.952646785969417,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
13,C14,C,6,0.11177942854514882,0.2680328091579756,0.4071589224386874,3.2982369393161854,5.610417203553366,10.727359953023065,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
14,C15,C,6,0.06392187508675887,0.30306730778516106,0.3677817056999019,2.352494769570981,6.22578978170904,9.689893856553653,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
15,C16,C,6,0.008790538059279603,0.266081691328564,0.47055874756397426,1.5059715677442223,5.654120648001894,12.397746398207952,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
16,C17,C,6,0.960241546706904,0.2647422841580765,0.4256007964337483,19.243077372335804,5.571402337139187,11.213245462711496,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
17,C18,C,6,0.058946865069385686,0.379477281646786,0.3820176601388792,2.3758538947600636,7.695457005750108,10.064966583996444,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
18,C19,C,6,0.2296236671826363,0.22708982555671434,0.4169487591478662,5.483849374484356,4.845110583666986,10.985291430077936,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
19,C20,C,6,0.3091748278644558,0.24196529384210083,0.4060300680564439,6.967628864671121,5.113784378443538,10.697618182364222,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
20,C21,C,6,0.3532236553472973,0.1873484599974339,0.43720430080186606,7.801955771932114,4.115963412672045,11.518961391341351,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
21,C22,C,6,0.3273367678708481,0.1831149320381746,0.49389530255070124,7.437811185049225,4.107762082378557,13.012591392655626,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
22,C23,C,6,0.24822622605961112,0.1660026425831837,0.4969305837443885,5.942294919594018,3.7865531867305102,13.092561527482347,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
23,C24,C,6,0.21000944513317568,0.1579984556943471,0.5498789937832174,5.334473507328314,3.701954207893515,14.487585981385381,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
24,C25,C,6,0.639488767979155,0.33773903512920456,0.137609755859829,12.670977654003957,6.591208329254914,3.6255852513665716,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
25,C26,C,6,0.6707887990163097,0.263962467381655,0.1513221332305721,13.206181061034084,5.207171650817208,3.9868633660314905,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
26,C27,C,6,0.6250226944629167,0.2223617988845713,0.11925841002373687,12.230627552961849,4.376051973638819,3.1420848745921535,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
27,C28,C,6,0.5680511846342094,0.3469844499946609,0.16951137790880633,11.412757660925386,6.807480989656318,4.466092885965223,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
28,C29,C,6,0.5185492542383339,0.2864387640296117,0.16092145842430508,10.398218878744958,5.6463743948223275,4.239775462474135,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
29,C30,C,6,0.6265401255536107,0.26656838842117414,0.06975354922930489,12.198312666793187,5.152761197945775,1.8377871375183918,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
30,C31,C,6,0.7851011740434483,0.26311610243834826,0.17940515933588616,15.410817534216257,5.226869896124577,4.726762980161186,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
31,C32,C,6,0.8659900455900418,0.25191375637788405,0.16567211697767878,16.8844117333856,4.996567983338267,4.364940407922732,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
32,C33,C,6,0.9047258507224757,0.2735972424165703,0.21103525333986506,17.73553397778399,5.466271246172428,5.560116702821491,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
33,C34,C,6,0.8808120091729457,0.34780940098620283,0.22805040893776723,17.40754231800905,6.897727963122401,6.008412659746954,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
34,C35,C,6,0.7997818368481298,0.3470426214800419,0.24150335536896184,15.91735962886347,6.900300099574147,6.362855583241756,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
35,C36,C,6,0.7628087894886071,0.41481084915047034,0.2609277888331606,15.342706437568117,8.212413195094117,6.874628451698015,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
36,C37,C,6,0.5749941108003747,0.3060141142703639,0.4508043886301869,12.122095017148453,6.387535744597587,11.877281028924868,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
37,C38,C,6,0.6112836857277453,0.26728559953418934,0.40559865238445103,12.658984183507158,5.59423504192741,10.686251733177443,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
38,C39,C,6,0.5624710013298874,0.2980494445353972,0.3653036524530713,11.688544524386394,6.127310421169013,9.624604929560993,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
39,C40,C,6,0.5086524437411672,0.2658316300983317,0.4692497997250142,10.874535576126531,5.6477027977382965,12.363259730092823,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
40,C41,C,6,0.4600111769792721,0.26094131560769906,0.4248022011593891,9.858417007074287,5.498179407083443,11.19220498320162,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
41,C42,C,6,0.5547637449380204,0.37545824257453225,0.37694887469394456,11.656034952232948,7.612651471549413,9.931419993228447,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
42,C43,C,6,0.7296282453063632,0.2296755362918104,0.41642612592418593,14.859989867995557,4.893564544291118,10.971521684642303,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
43,C44,C,6,0.8089072070468576,0.24528129816663818,0.40500202656791506,16.338356022707224,5.175467586068507,10.670532515106736,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
44,C45,C,6,0.8533717624669028,0.1916497731557291,0.4368233636240967,17.183010779757222,4.197188536674056,11.508924892077268,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
45,C46,C,6,0.8279947616153829,0.18978981713412754,0.49360384962996656,16.83126554158619,4.234191052501098,13.004912522765327,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
46,C47,C,6,0.7490889401192902,0.1718807122760535,0.4972182299672344,15.339987129907787,3.8985830984942274,13.100140102828588,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
47,C48,C,6,0.7112715717078282,0.16460030582821175,0.5503162163854581,14.740791681845803,3.827924055333458,14.499105424962208,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
48,H49,H,1,0.176959459335717,0.3764385463534662,0.14357026644626764,4.055461531844784,7.333961679620391,3.7826260014048083,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
49,H50,H,1,0.15912942610978317,0.2464354288012162,0.19207990464615363,3.6842666280040217,4.926140420531451,5.060702746092767,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
50,H51,H,1,0.1480921697339327,0.1637967672234769,0.11465453072632777,3.2134248464779778,3.257649127650526,3.0207871019490513,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
51,H52,H,1,0.0406040265295354,0.39305563314701936,0.1548803637875738,1.5425859310332466,7.664038666509385,4.080611575581169,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
52,H53,H,1,0.4814115439530929,0.30544304410362927,0.1325928223908881,9.66016278715943,5.971302297019409,3.4934047974559683,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
53,H54,H,1,0.08717012355153748,0.2562909291493501,0.046247631324871794,2.0221971107604224,4.927578872500782,1.2184799616452293,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
54,H55,H,1,0.1833480566850164,0.2507177522969209,0.04598574573274689,3.8186235868669156,4.8213737123478255,1.2115800980823537,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
55,H56,H,1,0.2685612504480466,0.22251594224356894,0.21407352144465502,5.758202840619227,4.499769714752299,5.640165533382926,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
56,H57,H,1,0.37761618776169803,0.2883617679183271,0.13579117923979436,7.702235607625547,5.650890298651764,3.577671464070896,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
57,H58,H,1,0.39137360661647047,0.23509520476972834,0.24643078400977234,8.146633529506715,4.779954679863538,6.492677865794754,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
58,H59,H,1,0.04121633728910512,0.3196671119607852,0.23798995804381856,1.6569980742129378,6.375782019468932,6.270288588666128,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
59,H60,H,1,0.4026381450947138,0.35676935544924315,0.26834780481381665,8.541884573051616,7.119273621028392,7.070122588987043,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
60,H61,H,1,0.2838045945162173,0.30124722853807395,0.2741454863226007,6.265013841531417,6.071926734373928,7.222873303782143,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
61,H62,H,1,0.2611813239983353,0.4543916835301734,0.23465721750124097,5.923546991673905,8.930847979949597,6.1824813334152084,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
62,H63,H,1,0.2830373080195634,0.4281903864887682,0.2973164191895686,6.443331471949276,8.512936431581569,7.833354675091714,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
63,H64,H,1,0.43785996011657075,0.1754939164139868,0.1546546570921465,8.748042368864192,3.53081353194545,4.074664912417916,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
64,H65,H,1,0.3592340113820153,0.4056137567083983,0.17292964111737447,7.570536548924978,7.925594431043196,4.556153395097275,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
65,H66,H,1,0.15772902003170747,0.3865089920412421,0.25438896476514294,3.9522491075957085,7.666443403526538,6.702350956151596,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
66,H67,H,1,0.11163022086675833,0.3062669303180782,0.48457697340108763,3.509925282026137,6.435362918075902,12.76708266021785,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
67,H68,H,1,0.10525554574811309,0.21090398558357087,0.41068223551621613,3.120184864253791,4.529651080936393,10.820188196558698,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
68,H69,H,1,0.08399833875180533,0.2950683944124995,0.3283133071853183,2.6323428120081456,6.023556757363119,8.650025406417807,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
69,H70,H,1,0.977024645079584,0.2942677364731601,0.5008691182488608,19.757759989457092,6.228174121911513,13.196329552664796,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
70,H71,H,1,0.418213474137897,0.303847241513838,0.42750837148855914,9.128514150745223,6.316694564402836,11.263504079488941,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
71,H72,H,1,0.010279241064141405,0.408363349472572,0.3699389274497211,1.4687129541959052,8.228807024769521,9.746729880360268,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
72,H73,H,1,0.10669512510678406,0.4062102960124052,0.36562949609600803,3.2644164285476025,8.18241629081202,9.633189887064198,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
73,H74,H,1,0.2189268529140831,0.175491100638765,0.4019526651379631,5.192581720673172,3.8458048875033706,10.590191410237825,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
74,H75,H,1,0.31456567723550677,0.2959715506582749,0.4181404038456937,7.155686120323228,6.1551487405247896,11.016687528518174,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
75,H76,H,1,0.3463690780022701,0.1354597978824756,0.4220521724928366,7.5820558325955485,3.110951109693954,11.1197503573505,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
76,H77,H,1,0.995450718349799,0.1654703334772902,0.4779684120468092,19.90905833470845,3.7522842880912686,12.5929678060121,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
77,H78,H,1,0.3592594585649183,0.14083088741283342,0.5130261868682827,8.031762624834284,3.3288798442896685,13.516630162247479,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
78,H79,H,1,0.2428569276973713,0.11681444416782054,0.477317573656816,5.743338996679015,2.8271576384594854,12.575820256748324,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
79,H80,H,1,0.2069248857646657,0.20924478399005392,0.5679894056566106,5.373883448197082,4.6985330383452135,14.964738504286675,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
80,H81,H,1,0.24196823992848907,0.1204624628861231,0.5730524464222098,5.943363210357713,3.018418935791961,15.098133740780824,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
81,H82,H,1,0.3820906432843445,0.235082354243823,0.3490364478809643,8.200463012527411,4.910424861412998,9.19601513511597,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
82,H83,H,1,0.2974432533868178,0.2790509205097128,0.511750931201666,7.023745818862003,5.952968893641482,13.48303117714851,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
83,H84,H,1,0.11045649856299772,0.16174609332944312,0.5290580705574895,3.4259139526419404,3.7466218846197914,13.939019989858389,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
84,H85,H,1,0.6751644798604001,0.37971934926630047,0.1431115004580885,13.39877792989819,7.395701406833462,3.7705389572110435,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
85,H86,H,1,0.6594705901177511,0.24974339745308685,0.19186498059473234,13.06820468826074,4.988706846998113,5.055040171763439,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
86,H87,H,1,0.6436699058912076,0.16713475867435237,0.11519390068323879,12.509763626994301,3.3217468173422144,3.034997807785916,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
87,H88,H,1,0.5393752197685221,0.39662642325192005,0.15780673953450478,10.904358362456932,7.7355996657957125,4.157712393628088,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
88,H89,H,1,0.9843881045670431,0.301149668191408,0.12878568887213296,19.07707527861735,5.884892568860933,3.3930987759145745,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
89,H90,H,1,0.5796279025410189,0.26011666954097395,0.048495786784630485,11.264378716332647,5.003119048400948,1.2777118033613277,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
90,H91,H,1,0.6759984030821897,0.2537918084217842,0.045627983885966596,13.057791491600037,4.879314623115216,1.2021541960662965,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
91,H92,H,1,0.7681483554620158,0.2259366980102422,0.2114207692894275,15.122714369147396,4.561373048692989,5.570273838354264,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
92,H93,H,1,0.8786075998977232,0.2864291369762045,0.13153465936144176,17.083557737916287,5.608754254327441,3.4655255221158545,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
93,H94,H,1,0.8906291875219535,0.23601835974236626,0.24298241196284734,17.50038344600873,4.793098458235817,6.401824083252685,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
94,H95,H,1,0.542291321658463,0.32525948117795317,0.2405564054876551,11.063413408299358,6.485287662074195,6.337906425371393,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
95,H96,H,1,0.9088802510418914,0.358658852512994,0.2615001996132877,18.02014807795551,7.146444187521748,6.889709679545451,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
96,H97,H,1,0.7882790735362485,0.3040709241634989,0.27030154667427775,15.717847234186793,6.120670431638746,7.121597556223236,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
97,H98,H,1,0.7678517315391401,0.4574522904745539,0.23103053166389134,15.418297253678496,8.984368961976632,6.086929542039106,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
98,H99,H,1,0.7900358423981821,0.4303729698202508,0.293492481917609,15.942818668419172,8.549526643219965,7.732605927383088,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
99,H100,H,1,0.9346665622635878,0.1719019756865938,0.15361356283110517,18.056200109085758,3.461252493194501,4.0472353455639585,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
100,H101,H,1,0.8614178435683669,0.4037861550624474,0.166533639953735,16.969580050710984,7.882728000233,4.3876388349069675,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
101,H102,H,1,0.6633318280230174,0.3897209664323475,0.2516889449325318,13.429209830425126,7.7240203801181755,6.631213906148517,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
102,H103,H,1,0.610047350883302,0.3109450139233977,0.48132626109435733,12.852572197685346,6.520089462884975,12.681436591579212,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
103,H104,H,1,0.6062809810539772,0.2100655529664437,0.41097395208168475,12.513463948534262,4.514095325601913,10.827874012660425,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
104,H105,H,1,0.5827507304570047,0.28782868440432363,0.32618648450214094,11.97051151715564,5.883317264352923,8.59399030262579,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
105,H106,H,1,0.4763350810177088,0.2945123341629136,0.49907327422214337,10.366776663389292,6.230532839436518,13.14901469786879,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
106,H107,H,1,0.5051047320980021,0.4017240693712183,0.36428999890079716,10.726102929670406,8.095486691128666,9.597898339274881,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
107,H108,H,1,0.6013962227846837,0.4031041765971583,0.35949099605367013,12.522317952011106,8.115590384880441,9.471459673388917,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
108,H109,H,1,0.7197616971343379,0.1770338170785881,0.40277825098613673,14.586122532491576,3.8761630414490265,10.61194300667205,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
109,H110,H,1,0.8140939678488143,0.299685203051176,0.4163872717919531,16.52141889710646,6.223462190211924,10.970498000181141,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
110,H111,H,1,0.8460042878188339,0.1391272250726711,0.42291218642940315,16.955545565737985,3.181715449261993,11.142409025879505,L300_D7.2_U340,r300/t7.2/t7.2_340.cif
