atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1516549268770991,0.23737905044566343,0.196304544880865,2.775907012008616,4.156477783654067,5.55765879906487,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
1,C2,C,6,0.18026622544849258,0.2713192033327162,0.24302101503389012,3.2664350577634838,4.745444512596737,6.8802680212037695,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
2,C3,C,6,0.13536255637198807,0.22951710602602288,0.2759365937604329,2.3083070164737114,3.9942396106014466,7.8121545236120715,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
3,C4,C,6,0.07925022648377389,0.2801479094220216,0.1831080966059804,1.506499943701892,4.9192122198080455,5.184048718280308,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
4,C5,C,6,0.028490542137782397,0.2776813694856647,0.2244804534005421,0.47577631478623583,4.863636637852001,6.3553585466742,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
5,C6,C,6,0.1414086489605564,0.14985451949386588,0.25588994667496645,2.352345220811177,2.5862804408503153,7.244605643712701,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
6,C7,C,6,0.2937766724666939,0.31639594025100903,0.2396872326013156,5.453647895489868,5.546320054887111,6.785883934060958,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
7,C8,C,6,0.3751602932204627,0.2983194229619853,0.2483260002193221,6.932766757890218,5.2230722711585935,7.030459641130949,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
8,C9,C,6,0.41408162564591366,0.3602634357856071,0.2254907132822635,7.786966719729551,6.3288360638263885,6.383960430162932,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
9,C10,C,6,0.3883038692816989,0.3741852865097131,0.17364616219421317,7.423680923422665,6.590683726114026,4.9161679971709376,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
10,C11,C,6,0.3070216485446109,0.39390665827991816,0.1729508140717114,5.933439292750523,6.940854329817007,4.896481710163265,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
11,C12,C,6,0.2687113190999875,0.41221825193489414,0.1249696864285385,5.3345823995731365,7.279499293358672,3.538068249094551,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
12,C13,C,6,0.8307616411662303,0.1598229272787157,0.5330964929990155,14.709554032570631,2.6840828265681753,15.092714317259812,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
13,C14,C,6,0.854069837836153,0.23762117794266815,0.5479677373661405,15.221192385075936,4.060434497887384,15.513740239813744,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
14,C15,C,6,0.8065186563336547,0.25097868191725525,0.5896957118699856,14.271033389250215,4.285568312324681,16.69511810760174,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
15,C16,C,6,0.7586749923131609,0.17254920361209097,0.5045213377206899,13.43510185858433,2.9180745680687687,14.28371133027542,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
16,C17,C,6,0.7038531405259436,0.2214555789314043,0.533457483054192,12.4215709081376,3.7777026629215094,15.102934455350574,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
17,C18,C,6,0.8157880699711276,0.17518839936961494,0.6140757878075244,14.295296825358363,2.933650133767709,17.38535247603352,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
18,C19,C,6,0.9670461614782537,0.2608656743917788,0.5240789078346976,17.408431992105534,4.479743683990296,14.837413750657019,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
19,C20,C,6,0.04776915601929429,0.2598009646752432,0.5382057473075018,0.210142516568954,4.4568187111767905,15.23736451973705,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
20,C21,C,6,0.08746349274921159,0.2714410430357737,0.49329095283514957,1.0533462919119074,4.676197151582826,13.965763279638656,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
21,C22,C,6,0.0668964195983095,0.21746377783890666,0.45260851800406643,0.6744965551989893,3.7299334522295844,12.813986116030094,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
22,C23,C,6,0.9852270063623819,0.2300043371895978,0.443193597468036,17.861534984164813,3.9551625021129713,12.547436424114803,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
23,C24,C,6,0.9503554995513659,0.18492369639752898,0.40298951182370174,17.226583878136154,3.16664033993884,11.409202001293897,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
24,C25,C,6,0.6508786728003177,0.23770017904772467,0.19725809836386152,12.09874533053549,4.1619044013225315,5.5846552443502855,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
25,C26,C,6,0.6808600927902261,0.2711440206060786,0.24377250500856462,12.614582576141615,4.742121326322965,6.9015437633048675,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
26,C27,C,6,0.6369772735714724,0.2291220793509182,0.2771345617528346,11.674369031079003,3.9868877164472614,7.8460706887116105,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
27,C28,C,6,0.5777900267698004,0.2800028278503475,0.1852292344509847,10.813696729897446,4.91603240209431,5.244101125194635,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
28,C29,C,6,0.5286510469218555,0.2777392464769888,0.22751465425643522,9.811766255202267,4.86379796499187,6.441261056446037,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
29,C30,C,6,0.6423321875680988,0.14961739592248624,0.2567222114752848,11.706411810565823,2.5818350151185876,7.268168235161861,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
30,C31,C,6,0.7942211792448366,0.3157221844678754,0.23951798868882612,14.800099660999901,5.534411986605363,6.781092399967815,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
31,C32,C,6,0.8758235551800568,0.2974099984318621,0.2468922829778365,16.28541162912248,5.207342856398444,6.989869081970186,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
32,C33,C,6,0.9136196929119936,0.35968135901764303,0.22338455185435602,17.12032636527757,6.319107576750404,6.324332026759614,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
33,C34,C,6,0.8858295749295023,0.3741700030082753,0.17190200892108481,16.719524191256426,6.590910166788452,4.866788555695436,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
34,C35,C,6,0.8047990981938355,0.39430118929470703,0.17278491178559924,15.231510095934315,6.947902948811416,4.891784782230416,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
35,C36,C,6,0.7641292300807712,0.4138088369426807,0.1257192161780267,14.58843896691019,7.30751168842228,3.5592884944532717,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
36,C37,C,6,0.33096221135714027,0.15912466287780272,0.5322097717766378,5.375327117809423,2.6719445501740426,15.067609987623145,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
37,C38,C,6,0.3540505587761507,0.23682605568824647,0.5476662707133035,5.881606425703839,4.04641040739672,15.505205293275544,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
38,C39,C,6,0.30630733033530794,0.24922027233994795,0.5893557680089931,4.9266364198174974,4.254460863100885,16.685493816980355,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
39,C40,C,6,0.25870637020527437,0.1717650708993629,0.503773458915139,4.09733291651574,2.90437287092263,14.262537825470291,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
40,C41,C,6,0.20383589985774447,0.22037538714597676,0.5328496133937092,3.082226521167595,3.7587072016593095,15.08572480710062,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
41,C42,C,6,0.3156075434200711,0.1729654783980216,0.6132058831555174,4.951865556411079,2.8944507558901718,17.360724247244892,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
42,C43,C,6,0.46725629303500765,0.2612370945345184,0.524549499068919,8.073221989503875,4.4862005706108015,14.850736852856311,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
43,C44,C,6,0.548078752915911,0.2582183527042287,0.538781296175977,9.55142173610356,4.428569719691863,15.2536591207363,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
44,C45,C,6,0.5873584141109617,0.27341735743857026,0.49427153251413997,10.390898687140584,4.710988711197828,13.993524874686965,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
45,C46,C,6,0.5664475989169694,0.22238623710294547,0.4521788803275705,10.012302409534042,3.8174091882858576,12.801822466866309,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
46,C47,C,6,0.48477282597938115,0.2343180213058037,0.44291376516785447,8.520667826993082,4.031792271172099,12.539513976642635,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
47,C48,C,6,0.4509532144809315,0.1890188434057518,0.4023930212609673,7.9056762655854005,3.2394823377273534,11.392314511365674,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
48,H49,H,1,0.18851581408850518,0.23919467195316324,0.16802366530164786,3.5210543240783254,4.196766884374648,4.756987172566777,L200_D2.4_U200,r200/t2.4/t2.4_200.cif
