atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1436558100237928,0.3428606606680557,0.21268880079494376,2.988103567513664,6.224743838397939,5.8490659153703435,L60_D8.4_U300,r60/t8.4/t8.4_300.cif
1,C2,C,6,0.16604471799657777,0.3655632439811472,0.16258796220009236,3.5016277575722494,6.645666151002934,4.471263669735684,L60_D8.4_U300,r60/t8.4/t8.4_300.cif
2,C3,C,6,0.10867239662767762,0.4296817422396881,0.1540199960806211,2.540897561852987,7.8163480157413625,4.235639610517994,L60_D8.4_U300,r60/t8.4/t8.4_300.cif
3,C4,C,6,0.0791307424808207,0.2979774145927117,0.2039048793300415,1.7194448147892307,5.407276159520189,5.607502958356995,L60_D8.4_U300,r60/t8.4/t8.4_300.cif
4,C5,C,6,0.0189496216996911,0.3428004133505121,0.173057478847014,0.7012587911923995,6.229047570818733,4.759181476131852,L60_D8.4_U300,r60/t8.4/t8.4_300.cif
5,C6,C,6,0.10870220132962273,0.4681825209510547,0.2031336536641944,2.5458256062897755,8.511902395463443,5.586293803298971,L60_D8.4_U300,r60/t8.4/t8.4_300.cif
6,C7,C,6,0.2854372906387593,0.3289765498425431,0.1475196515525359,5.6941719767874135,5.980383305577069,4.056876349475191,L60_D8.4_U300,r60/t8.4/t8.4_300.cif
7,C8,C,6,0.3627697084013171,0.3511194678801971,0.1491415569361979,7.1743882628012505,6.384046421540782,4.101479692303191,L60_D8.4_U300,r60/t8.4/t8.4_300.cif
8,C9,C,6,0.41317792164772044,0.2814736214090215,0.1405946850556771,8.015935946682799,5.114879511740262,3.8664357369442595,L60_D8.4_U300,r60/t8.4/t8.4_300.cif
9,C10,C,6,0.40054993408566697,0.2179673912959189,0.1744326602650047,7.638685508154976,3.951920477935042,4.796999766184533,L60_D8.4_U300,r60/t8.4/t8.4_300.cif
10,C11,C,6,0.3215896830243749,0.20336676506338058,0.16667415845983546,6.147231700247218,3.6866644319644,4.5836364471318,L60_D8.4_U300,r60/t8.4/t8.4_300.cif
11,C12,C,6,0.2956508918911862,0.1415106588083545,0.1961098301547571,5.528740179230954,2.5544035955731053,5.39313456533686,L60_D8.4_U300,r60/t8.4/t8.4_300.cif
12,C13,C,6,0.1356677826733972,0.2929536362533213,0.46900793912361355,2.4602085223051118,5.279503552236185,12.89799152805808,L60_D8.4_U300,r60/t8.4/t8.4_300.cif
13,C14,C,6,0.1591299413360426,0.3038442922833219,0.41720727853714334,2.976895071491525,5.485209425683792,11.473443187489346,L60_D8.4_U300,r60/t8.4/t8.4_300.cif
14,C15,C,6,0.1011378628565924,0.3648972313344471,0.4020742134022416,2.0073155009219255,6.600870821374502,11.057275081106674,L60_D8.4_U300,r60/t8.4/t8.4_300.cif
15,C16,C,6,0.07222152207020581,0.24569830788024943,0.46498051740812624,1.2023951884761475,4.418120954129992,12.7872350848658,L60_D8.4_U300,r60/t8.4/t8.4_300.cif
16,C17,C,6,0.012177406332167108,0.282269424537591,0.42998270022146,0.17840696030123718,5.0899448021752285,11.824774725628313,L60_D8.4_U300,r60/t8.4/t8.4_300.cif
17,C18,C,6,0.09944114606457148,0.41433340283738757,0.446651315166021,2.0027236917720934,7.496503912236976,12.283171346250862,L60_D8.4_U300,r60/t8.4/t8.4_300.cif
18,C19,C,6,0.2792613135201339,0.26370766368164317,0.4067155820675559,5.17224942810223,4.75455229864022,11.184915423049885,L60_D8.4_U300,r60/t8.4/t8.4_300.cif
19,C20,C,6,0.3568308304381246,0.2850617289470132,0.4061587795475521,6.658177565387194,5.1441238395757924,11.169603029406336,L60_D8.4_U300,r60/t8.4/t8.4_300.cif
20,C21,C,6,0.4074822024343679,0.213948480678634,0.405172026423996,7.493118799332821,3.847161080327711,11.142466743714257,L60_D8.4_U300,r60/t8.4/t8.4_300.cif
21,C22,C,6,0.393812940347196,0.1599429007122113,0.44545419382663426,7.104079406612378,2.856614298963763,12.250249812081696,L60_D8.4_U300,r60/t8.4/t8.4_300.cif
22,C23,C,6,0.3149791139532423,0.14421201959312507,0.4389178826143286,5.6117586782398385,2.5705759249960334,12.070497446271851,L60_D8.4_U300,r60/t8.4/t8.4_300.cif
